iter rel_error rel_residual
1867 3.4478168154e-01 6.7891143550e-06
1868 3.4458240936e-01 6.8955614900e-06
1869 3.4438967223e-01 6.5382930989e-06
1870 3.4418413124e-01 6.5811449054e-06
1871 3.4397340320e-01 6.3100399092e-06
1872 3.4378923640e-01 6.2991510005e-06
1873 3.4358796256e-01 6.4968419628e-06
1874 3.4335970600e-01 6.4059069439e-06
1875 3.4314064219e-01 6.8966982667e-06
1876 3.4293774221e-01 7.5759164498e-06
1877 3.4273937448e-01 7.4089836659e-06
1878 3.4252882278e-01 6.5600036901e-06
1879 3.4230349106e-01 6.2860315610e-06
1880 3.4207519060e-01 6.1231885761e-06
1881 3.4185021094e-01 6.1896145930e-06
1882 3.4164045059e-01 6.2256273741e-06
1883 3.4142458483e-01 6.4741795306e-06
1884 3.4122894672e-01 7.4160143334e-06
1885 3.4106556684e-01 6.7364371289e-06
1886 3.4087570610e-01 6.2794816996e-06
1887 3.4067580289e-01 6.0582949735e-06
1888 3.4049162101e-01 5.9036619333e-06
1889 3.4031484787e-01 5.9180741942e-06
1890 3.4011993481e-01 5.8753071878e-06
1891 3.3992664580e-01 5.7612286623e-06
1892 3.3975339430e-01 5.8045900767e-06
1893 3.3955970284e-01 5.8501846054e-06
1894 3.3933821786e-01 5.8982533229e-06
1895 3.3910467935e-01 5.7383579642e-06
1896 3.3887327187e-01 5.9419851935e-06
1897 3.3863942579e-01 5.8052662756e-06
1898 3.3840279410e-01 5.7535935729e-06
1899 3.3818411128e-01 5.6856375034e-06
1900 3.3794539715e-01 5.7597079951e-06
1901 3.3769030190e-01 5.8835545639e-06
1902 3.3744653378e-01 6.5305677330e-06
1903 3.3719217059e-01 6.4880546067e-06
1904 3.3693312445e-01 5.9500447833e-06
1905 3.3665999089e-01 5.9864754389e-06
1906 3.3638139834e-01 6.1494804222e-06
1907 3.3612157470e-01 6.1268306950e-06
1908 3.3586006777e-01 5.8410284093e-06
1909 3.3560787903e-01 5.5310842451e-06
1910 3.3534554966e-01 5.7230230548e-06
1911 3.3508231003e-01 5.7191560082e-06
1912 3.3483453963e-01 5.5918768382e-06
1913 3.3460327331e-01 5.5362338405e-06
1914 3.3435222543e-01 5.6323046587e-06
1915 3.3408980629e-01 5.7753674417e-06
1916 3.3385328086e-01 5.8114474083e-06
1917 3.3360631688e-01 5.7098760655e-06
1918 3.3334945849e-01 5.7324345652e-06
1919 3.3310285820e-01 5.8101156725e-06
1920 3.3285364914e-01 5.8184493644e-06
1921 3.3261974338e-01 5.7583129222e-06
1922 3.3239134317e-01 5.7212476588e-06
1923 3.3214158523e-01 5.6601482976e-06
1924 3.3189661411e-01 5.5476769835e-06
1925 3.3163972822e-01 5.9301220403e-06
1926 3.3139995197e-01 6.4877613459e-06
1927 3.3119610798e-01 6.4300338219e-06
1928 3.3097349163e-01 6.0278270307e-06
1929 3.3073509076e-01 5.4597974193e-06
1930 3.3051029978e-01 5.8243494278e-06
1931 3.3030028491e-01 6.0046091386e-06
1932 3.3006915863e-01 5.7854625593e-06
1933 3.2980036427e-01 5.5227607557e-06
1934 3.2955006559e-01 5.6584021390e-06
1935 3.2931090256e-01 5.5375852204e-06
1936 3.2905104749e-01 5.4417236864e-06
1937 3.2882783034e-01 5.4168279166e-06
1938 3.2858734558e-01 5.4513660743e-06
1939 3.2833646910e-01 5.4622799291e-06
1940 3.2809483818e-01 5.4794925968e-06
1941 3.2785562444e-01 5.7876457626e-06
1942 3.2763486893e-01 6.0411399810e-06
1943 3.2743496292e-01 6.4570338571e-06
1944 3.2724105154e-01 6.1024414187e-06
1945 3.2706088217e-01 5.5470645322e-06
1946 3.2688552918e-01 5.3017532920e-06
1947 3.2671023494e-01 5.2829293474e-06
1948 3.2653482125e-01 5.1057542029e-06
1949 3.2636501561e-01 5.1988462540e-06
1950 3.2621057875e-01 5.1419048631e-06
1951 3.2607174356e-01 5.1761340783e-06
1952 3.2592410227e-01 5.0896408714e-06
1953 3.2576219861e-01 5.1794234302e-06
1954 3.2559063364e-01 5.0964550866e-06
1955 3.2543595252e-01 4.9900866875e-06
1956 3.2527607713e-01 5.0071734375e-06
1957 3.2508384293e-01 4.9327466147e-06
1958 3.2486380790e-01 4.9636952845e-06
1959 3.2461802074e-01 5.0620824843e-06
1960 3.2434027759e-01 4.9886925657e-06
1961 3.2406783271e-01 4.8773537553e-06
1962 3.2384688292e-01 4.8623777174e-06
1963 3.2362301431e-01 4.8784862129e-06
1964 3.2338767018e-01 4.8319417233e-06
1965 3.2313976822e-01 4.8499168138e-06
1966 3.2289822492e-01 4.8163038222e-06
1967 3.2267091181e-01 4.8024168462e-06
1968 3.2245689439e-01 4.6250588932e-06
1969 3.2223764170e-01 4.6574994126e-06
1970 3.2201735799e-01 4.6737971207e-06
1971 3.2180757144e-01 4.6855080459e-06
1972 3.2160080347e-01 4.6198623255e-06
1973 3.2141101956e-01 4.5989024293e-06
1974 3.2123395438e-01 4.5186872142e-06
1975 3.2105338968e-01 4.6046255591e-06
1976 3.2088305632e-01 4.4833756463e-06
1977 3.2071560370e-01 4.6052703544e-06
1978 3.2052470068e-01 4.6613914012e-06
1979 3.2034221781e-01 4.4858592507e-06
1980 3.2016152366e-01 4.6417510340e-06
1981 3.1996491236e-01 4.6501073205e-06
1982 3.1979875560e-01 4.3998530399e-06
1983 3.1963256863e-01 4.6108087959e-06
1984 3.1944187589e-01 4.5026191872e-06
1985 3.1924809123e-01 4.6501690150e-06
1986 3.1904305866e-01 4.4705290077e-06
1987 3.1883108329e-01 4.4756108621e-06
1988 3.1863667346e-01 4.3765552378e-06
1989 3.1845042068e-01 4.4361827673e-06
1990 3.1823435525e-01 4.3985337635e-06
1991 3.1801578309e-01 4.3833759027e-06
1992 3.1778885476e-01 4.4551227730e-06
1993 3.1756757760e-01 4.4289632568e-06
1994 3.1735092026e-01 4.4825942420e-06
1995 3.1713158023e-01 4.7972804367e-06
1996 3.1692600267e-01 5.1742374522e-06
1997 3.1674284968e-01 5.2739302491e-06
1998 3.1655847099e-01 4.7313823544e-06
1999 3.1635714995e-01 4.4008662104e-06
