iter rel_error rel_residual
1867 8.9713856251e-01 1.0502161058e-06
1868 8.9678876757e-01 1.0368577060e-06
1869 8.9642076675e-01 1.0536950599e-06
1870 8.9603577071e-01 1.0481444282e-06
1871 8.9567417405e-01 1.0288292155e-06
1872 8.9532468476e-01 1.0439956808e-06
1873 8.9499552250e-01 1.0174146508e-06
1874 8.9468914044e-01 1.0261518333e-06
1875 8.9432023254e-01 1.0461586206e-06
1876 8.9396530001e-01 1.0335450560e-06
1877 8.9361246875e-01 1.0509009514e-06
1878 8.9327332490e-01 1.0002946212e-06
1879 8.9294406491e-01 1.0337698981e-06
1880 8.9257701380e-01 1.0470408789e-06
1881 8.9225202331e-01 1.0011256045e-06
1882 8.9192638222e-01 1.0218188153e-06
1883 8.9158148700e-01 1.0165438699e-06
1884 8.9126853923e-01 9.9074696445e-07
1885 8.9096235960e-01 9.9259048052e-07
1886 8.9065425556e-01 9.8085676442e-07
1887 8.9035707836e-01 9.8717103508e-07
1888 8.9003162615e-01 1.0152176867e-06
1889 8.8969992693e-01 9.8510554614e-07
1890 8.8936738855e-01 1.0148617043e-06
1891 8.8904419950e-01 9.8153420416e-07
1892 8.8872610659e-01 1.0064091106e-06
1893 8.8838084490e-01 1.0125773326e-06
1894 8.8804353347e-01 9.7705090759e-07
1895 8.8773174163e-01 1.0086059981e-06
1896 8.8741199553e-01 9.8972895870e-07
1897 8.8708885993e-01 1.0018924108e-06
1898 8.8677840642e-01 9.7712284991e-07
1899 8.8647465860e-01 1.0076165704e-06
1900 8.8614042052e-01 9.8988514931e-07
1901 8.8581100916e-01 9.8911695451e-07
1902 8.8549799959e-01 9.6466962975e-07
1903 8.8518037918e-01 9.9272575310e-07
1904 8.8486570556e-01 9.6704538802e-07
1905 8.8458740701e-01 9.4408668907e-07
1906 8.8428272815e-01 9.7976052751e-07
1907 8.8397661041e-01 9.2534718524e-07
1908 8.8368871727e-01 9.6311214433e-07
1909 8.8339570184e-01 9.3565913236e-07
1910 8.8313021158e-01 9.3478393253e-07
1911 8.8284407281e-01 9.4519605974e-07
1912 8.8257527808e-01 9.2951426462e-07
1913 8.8232287670e-01 9.4127116223e-07
1914 8.8202396976e-01 9.6663688623e-07
1915 8.8175108579e-01 9.4006215387e-07
1916 8.8145604095e-01 9.7658571384e-07
1917 8.8114905293e-01 9.3855151760e-07
1918 8.8088920969e-01 9.0977965532e-07
1919 8.8062815899e-01 9.3463035045e-07
1920 8.8036558539e-01 9.2657763783e-07
1921 8.8010086027e-01 9.2946269340e-07
1922 8.7982330668e-01 9.2083215429e-07
1923 8.7956299157e-01 9.1860093960e-07
1924 8.7928491864e-01 9.1603457817e-07
1925 8.7903272013e-01 8.8840030149e-07
1926 8.7878201229e-01 9.1736218094e-07
1927 8.7850235101e-01 9.1820023528e-07
1928 8.7825684761e-01 8.9858517216e-07
1929 8.7799679258e-01 9.3113334580e-07
1930 8.7773384021e-01 9.0289258137e-07
1931 8.7749111235e-01 9.2540628726e-07
1932 8.7722691231e-01 9.1239785954e-07
1933 8.7697186482e-01 9.1125433026e-07
1934 8.7670075692e-01 9.2361834945e-07
1935 8.7643129532e-01 9.0122008834e-07
1936 8.7619169234e-01 8.7221142106e-07
1937 8.7595724491e-01 8.6946372396e-07
1938 8.7573408776e-01 8.5857881627e-07
1939 8.7552267666e-01 8.6412268425e-07
1940 8.7529761286e-01 8.6537774026e-07
1941 8.7508720225e-01 8.6219307912e-07
1942 8.7485099105e-01 8.8193990417e-07
1943 8.7460210806e-01 8.7226900440e-07
1944 8.7435747410e-01 8.7169326695e-07
1945 8.7412009566e-01 8.5204300699e-07
1946 8.7390471474e-01 8.4282839155e-07
1947 8.7368138498e-01 8.6620449645e-07
1948 8.7345896173e-01 8.3833233320e-07
1949 8.7326280100e-01 8.3995841346e-07
1950 8.7304838000e-01 8.4332864674e-07
1951 8.7284665258e-01 8.3763853712e-07
1952 8.7263864105e-01 8.3787800090e-07
1953 8.7240529268e-01 8.5179067408e-07
1954 8.7217752851e-01 8.2410356785e-07
1955 8.7198005937e-01 8.2448926783e-07
1956 8.7175269560e-01 8.3907071226e-07
1957 8.7153476968e-01 8.2750186593e-07
1958 8.7132794966e-01 8.2573792243e-07
1959 8.7111299076e-01 8.3164290498e-07
1960 8.7090343466e-01 8.2808266608e-07
1961 8.7069431943e-01 8.4316293066e-07
1962 8.7050035101e-01 8.1918561530e-07
1963 8.7029219109e-01 8.4576305624e-07
1964 8.7006771400e-01 8.2597045962e-07
1965 8.6986239061e-01 8.2960864653e-07
1966 8.6963299122e-01 8.5034896637e-07
1967 8.6940046572e-01 8.3832757740e-07
1968 8.6918956864e-01 8.2861394377e-07
1969 8.6897487368e-01 8.3415043064e-07
1970 8.6876478280e-01 8.2936533253e-07
1971 8.6854080218e-01 8.4883337979e-07
1972 8.6831476579e-01 8.1748024149e-07
1973 8.6812308308e-01 8.2834455320e-07
1974 8.6791264480e-01 8.2173757195e-07
1975 8.6770683634e-01 8.0357214174e-07
1976 8.6751061264e-01 8.0373694775e-07
1977 8.6730183522e-01 8.1024871314e-07
1978 8.6709900696e-01 8.0311954234e-07
1979 8.6689796825e-01 8.0948112735e-07
1980 8.6669077221e-01 8.0811200553e-07
1981 8.6648997513e-01 8.1081304807e-07
1982 8.6628907314e-01 8.0358668036e-07
1983 8.6609100038e-01 8.1468969635e-07
1984 8.6587344487e-01 8.2114901738e-07
1985 8.6565713972e-01 8.2355478956e-07
1986 8.6545531305e-01 8.0509055902e-07
1987 8.6524070020e-01 8.2765660014e-07
1988 8.6502525692e-01 8.0670716790e-07
1989 8.6481842998e-01 8.0980200578e-07
1990 8.6461407797e-01 7.9876437941e-07
1991 8.6440370403e-01 8.2971491297e-07
1992 8.6419742851e-01 8.0037788222e-07
1993 8.6401966684e-01 8.1204474285e-07
1994 8.6380555163e-01 8.3426803121e-07
1995 8.6358597356e-01 8.2054258077e-07
1996 8.6339387356e-01 8.2072119803e-07
1997 8.6318113797e-01 8.3264654633e-07
1998 8.6297106662e-01 8.1895009233e-07
1999 8.6276106199e-01 8.3169837367e-07
