iter rel_error rel_residual
1867 9.0240501400e-01 8.7084270749e-07
1868 9.0206966922e-01 8.3824864326e-07
1869 9.0176887487e-01 8.5081219047e-07
1870 9.0142959440e-01 8.5215904214e-07
1871 9.0114007323e-01 8.2803524931e-07
1872 9.0084877137e-01 8.5289803265e-07
1873 9.0053083162e-01 8.3663933585e-07
1874 9.0021880878e-01 8.2900879170e-07
1875 8.9990005697e-01 8.3755216340e-07
1876 8.9960262314e-01 8.0751864086e-07
1877 8.9930970464e-01 8.2442080059e-07
1878 8.9900455985e-01 8.1910893745e-07
1879 8.9873776257e-01 8.1144117423e-07
1880 8.9841493179e-01 8.4382478500e-07
1881 8.9810560176e-01 7.9933391805e-07
1882 8.9783616675e-01 8.1398071721e-07
1883 8.9752586598e-01 8.2048363342e-07
1884 8.9723646601e-01 7.9886133348e-07
1885 8.9696681479e-01 8.0081478633e-07
1886 8.9668599387e-01 8.1082968767e-07
1887 8.9641469810e-01 8.1099112229e-07
1888 8.9613699689e-01 8.0947759370e-07
1889 8.9585446223e-01 8.1705743103e-07
1890 8.9555068098e-01 8.2652670515e-07
1891 8.9525483575e-01 7.9428175951e-07
1892 8.9499247453e-01 7.9256486318e-07
1893 8.9470608930e-01 8.0810728391e-07
1894 8.9446116474e-01 7.9189885234e-07
1895 8.9419016676e-01 8.1379338796e-07
1896 8.9390409037e-01 7.9460597520e-07
1897 8.9362624837e-01 8.0316518664e-07
1898 8.9334306946e-01 8.0446939280e-07
1899 8.9306079646e-01 8.1937009504e-07
1900 8.9276185782e-01 8.1829353955e-07
1901 8.9245259837e-01 8.3747269836e-07
1902 8.9212361394e-01 8.3811431558e-07
1903 8.9180774418e-01 8.3611888329e-07
1904 8.9151433434e-01 8.2899964202e-07
1905 8.9121966369e-01 8.2772054777e-07
1906 8.9090818221e-01 8.3295618886e-07
1907 8.9061380850e-01 8.1383484877e-07
1908 8.9034329413e-01 8.1266658414e-07
1909 8.9003830257e-01 8.3343810896e-07
1910 8.8972226514e-01 8.3129626289e-07
1911 8.8941083559e-01 8.2956857733e-07
1912 8.8910500419e-01 8.2386698256e-07
1913 8.8880120042e-01 8.1767646536e-07
1914 8.8849190483e-01 8.2478321138e-07
1915 8.8820207744e-01 8.1282682843e-07
1916 8.8789616753e-01 8.3286352256e-07
1917 8.8758787115e-01 8.2326738739e-07
1918 8.8729331710e-01 8.1307632894e-07
1919 8.8700323601e-01 8.2229888005e-07
1920 8.8669915444e-01 8.3487823589e-07
1921 8.8637018238e-01 8.3657024144e-07
1922 8.8606596375e-01 8.1972335737e-07
1923 8.8577439851e-01 8.1376411051e-07
1924 8.8546893199e-01 8.3774303819e-07
1925 8.8516390332e-01 8.1278505674e-07
1926 8.8489304561e-01 8.1217569972e-07
1927 8.8459118510e-01 8.2966002481e-07
1928 8.8427980742e-01 8.1562252004e-07
1929 8.8398881176e-01 8.1342700962e-07
1930 8.8368699996e-01 8.3080928881e-07
1931 8.8338585400e-01 8.1019733789e-07
1932 8.8309825062e-01 8.2152392226e-07
1933 8.8283409253e-01 7.9809371348e-07
1934 8.8257760501e-01 8.1205028993e-07
1935 8.8228299485e-01 7.9805168234e-07
1936 8.8201806510e-01 7.7652075939e-07
1937 8.8174563762e-01 7.8678079267e-07
1938 8.8145500388e-01 7.9726691258e-07
1939 8.8119944476e-01 7.5874140632e-07
1940 8.8094185116e-01 7.8320158203e-07
1941 8.8066616463e-01 7.6877981413e-07
1942 8.8041608115e-01 7.5661004312e-07
1943 8.8017737876e-01 7.4624387848e-07
1944 8.7996459422e-01 7.4374081738e-07
1945 8.7972104703e-01 7.6748164201e-07
1946 8.7947391120e-01 7.4385748331e-07
1947 8.7924445652e-01 7.5249906243e-07
1948 8.7898154430e-01 7.7375458525e-07
1949 8.7873789336e-01 7.4299675523e-07
1950 8.7850582439e-01 7.6078965423e-07
1951 8.7825413023e-01 7.5123856870e-07
1952 8.7802511208e-01 7.3767471628e-07
1953 8.7779075073e-01 7.5696322131e-07
1954 8.7755236611e-01 7.3584227040e-07
1955 8.7732853498e-01 7.4284395699e-07
1956 8.7710015826e-01 7.3864138355e-07
1957 8.7686447504e-01 7.4749273941e-07
1958 8.7661242735e-01 7.4679229300e-07
1959 8.7638409502e-01 7.4135509163e-07
1960 8.7614266647e-01 7.3934158165e-07
1961 8.7589231836e-01 7.5042208585e-07
1962 8.7566896883e-01 7.1256994026e-07
1963 8.7545005431e-01 7.4656123461e-07
1964 8.7520584889e-01 7.2563027475e-07
1965 8.7498112407e-01 7.3322665408e-07
1966 8.7475388833e-01 7.1794504863e-07
1967 8.7453230236e-01 7.2339027315e-07
1968 8.7430059095e-01 7.1034666071e-07
1969 8.7407924076e-01 6.9831888845e-07
1970 8.7387825021e-01 6.8778079705e-07
1971 8.7367690774e-01 6.9436837539e-07
1972 8.7348247364e-01 6.8402327776e-07
1973 8.7328162961e-01 6.9937921125e-07
1974 8.7305369840e-01 6.9717292099e-07
1975 8.7285437779e-01 6.6850463822e-07
1976 8.7266416369e-01 6.8063905554e-07
1977 8.7245757342e-01 6.7139235966e-07
1978 8.7226149266e-01 6.6617486468e-07
1979 8.7206172605e-01 6.7863168543e-07
1980 8.7187085377e-01 6.6913027740e-07
1981 8.7167766960e-01 6.8958610773e-07
1982 8.7146427135e-01 6.8664894883e-07
1983 8.7125319851e-01 6.8669305203e-07
1984 8.7103474206e-01 7.0562763735e-07
1985 8.7082067570e-01 6.8284120032e-07
1986 8.7062793597e-01 7.0386630271e-07
1987 8.7040504307e-01 7.0770056631e-07
1988 8.7020915798e-01 6.7838080129e-07
1989 8.7000491651e-01 7.1105502757e-07
1990 8.6977664486e-01 7.1079693928e-07
1991 8.6956082331e-01 7.0214757244e-07
1992 8.6933441872e-01 7.3026302413e-07
1993 8.6909355132e-01 7.1538917893e-07
1994 8.6887285683e-01 7.0080526141e-07
1995 8.6865135836e-01 7.1237233287e-07
1996 8.6842425546e-01 6.8356847804e-07
1997 8.6821311923e-01 6.9535961461e-07
1998 8.6798435554e-01 7.0036308449e-07
1999 8.6778034904e-01 6.5289034954e-07
