iter rel_error rel_residual
1867 4.0116399334e+00 9.0455644690e-06
1868 4.0105967248e+00 8.9113674570e-06
1869 4.0095874888e+00 8.9187725012e-06
1870 4.0085840937e+00 8.9131511561e-06
1871 4.0075611046e+00 9.0725894916e-06
1872 4.0065232855e+00 8.9756876188e-06
1873 4.0054962011e+00 8.9622897793e-06
1874 4.0044999559e+00 8.9147499603e-06
1875 4.0035042017e+00 8.7805132422e-06
1876 4.0025041334e+00 8.8188220969e-06
1877 4.0015222394e+00 8.8245414935e-06
1878 4.0005428035e+00 8.7890115403e-06
1879 3.9995647339e+00 8.7011508825e-06
1880 3.9985822854e+00 8.5866498321e-06
1881 3.9976285932e+00 8.4905156930e-06
1882 3.9966874345e+00 8.4144657797e-06
1883 3.9957622514e+00 8.3493285779e-06
1884 3.9948415310e+00 8.3645754169e-06
1885 3.9939247534e+00 8.2450302743e-06
1886 3.9930178978e+00 8.2118165377e-06
1887 3.9921235348e+00 8.2126083909e-06
1888 3.9912420545e+00 8.1779854452e-06
1889 3.9903661561e+00 8.1822716652e-06
1890 3.9895040242e+00 8.1527052738e-06
1891 3.9886516678e+00 8.0816796443e-06
1892 3.9877964774e+00 8.1103605563e-06
1893 3.9869429967e+00 8.1372145010e-06
1894 3.9860755175e+00 8.1947677241e-06
1895 3.9851915945e+00 8.1965224838e-06
1896 3.9843037297e+00 8.1484950240e-06
1897 3.9834243639e+00 8.1286907700e-06
1898 3.9825473221e+00 8.1297955112e-06
1899 3.9816670000e+00 8.2117069645e-06
1900 3.9807880210e+00 8.1487453606e-06
1901 3.9799175076e+00 8.1023382418e-06
1902 3.9790620228e+00 8.0463845493e-06
1903 3.9782097372e+00 8.0317994502e-06
1904 3.9773700545e+00 7.9705354211e-06
1905 3.9765408849e+00 7.9242130646e-06
1906 3.9757323782e+00 7.7932292449e-06
1907 3.9749426425e+00 7.6389041472e-06
1908 3.9741656919e+00 7.5568399530e-06
1909 3.9734191730e+00 7.4441139068e-06
1910 3.9726882526e+00 7.4061401559e-06
1911 3.9719956892e+00 7.2667004601e-06
1912 3.9713210502e+00 7.1592278171e-06
1913 3.9706490900e+00 7.1926634502e-06
1914 3.9699801520e+00 7.1522778729e-06
1915 3.9693145570e+00 7.0898219361e-06
1916 3.9686558840e+00 7.0384754192e-06
1917 3.9679981737e+00 7.0766894113e-06
1918 3.9673243967e+00 7.1674028612e-06
1919 3.9666421313e+00 7.1936580859e-06
1920 3.9659638852e+00 7.1570914170e-06
1921 3.9652820911e+00 7.1225377673e-06
1922 3.9645979530e+00 7.1475250521e-06
1923 3.9639101029e+00 7.1046023199e-06
1924 3.9632205414e+00 7.1555397416e-06
1925 3.9625311087e+00 7.1555677978e-06
1926 3.9618418351e+00 7.1206884800e-06
1927 3.9611515014e+00 6.9932596941e-06
1928 3.9604973608e+00 6.9415277704e-06
1929 3.9598674703e+00 6.8721300176e-06
1930 3.9592456864e+00 6.8598702903e-06
1931 3.9586307688e+00 6.8195471550e-06
1932 3.9580284933e+00 6.8123708978e-06
1933 3.9574156440e+00 6.8161723628e-06
1934 3.9567948075e+00 6.7875002698e-06
1935 3.9561641418e+00 6.8249087329e-06
1936 3.9555238650e+00 6.8838159886e-06
1937 3.9548737733e+00 7.0125848065e-06
1938 3.9542167072e+00 7.0564600196e-06
1939 3.9535597107e+00 7.0845586303e-06
1940 3.9528915778e+00 7.1110183673e-06
1941 3.9521984319e+00 7.1730886341e-06
1942 3.9514939822e+00 7.1696409534e-06
1943 3.9507880191e+00 7.2101397995e-06
1944 3.9500758101e+00 7.2503164717e-06
1945 3.9493465726e+00 7.3709892062e-06
1946 3.9485925658e+00 7.5076866186e-06
1947 3.9478121802e+00 7.6301227701e-06
1948 3.9470203131e+00 7.6926723529e-06
1949 3.9462070873e+00 7.7134573376e-06
1950 3.9453974033e+00 7.6810979592e-06
1951 3.9445852898e+00 7.6458711496e-06
1952 3.9437764167e+00 7.5798231053e-06
1953 3.9429722569e+00 7.5828133205e-06
1954 3.9421672249e+00 7.6356731962e-06
1955 3.9413608145e+00 7.6946213612e-06
1956 3.9405387735e+00 7.7029834763e-06
1957 3.9397100161e+00 7.7496818495e-06
1958 3.9388900904e+00 7.6697281433e-06
1959 3.9380689004e+00 7.6728518639e-06
1960 3.9372524056e+00 7.7047201824e-06
1961 3.9364195973e+00 7.7380199117e-06
1962 3.9355586987e+00 7.8120559026e-06
1963 3.9346839199e+00 7.9481389597e-06
1964 3.9338101000e+00 7.8731172010e-06
1965 3.9329400667e+00 7.8035123148e-06
1966 3.9320901029e+00 7.8383933094e-06
1967 3.9312368784e+00 7.8536648657e-06
1968 3.9303637103e+00 7.8774525111e-06
1969 3.9294777682e+00 7.8875952293e-06
1970 3.9286003136e+00 7.8708605761e-06
1971 3.9277129721e+00 7.9781610675e-06
1972 3.9268254349e+00 8.0463353377e-06
1973 3.9259284849e+00 7.9407977082e-06
1974 3.9250512437e+00 7.8937508276e-06
1975 3.9241809650e+00 7.9099407470e-06
1976 3.9232831993e+00 7.9374697963e-06
1977 3.9223725261e+00 8.0750144005e-06
1978 3.9214533685e+00 8.0540388941e-06
1979 3.9205342980e+00 8.0430039288e-06
1980 3.9196171371e+00 8.0327811153e-06
1981 3.9187104027e+00 8.0232058625e-06
1982 3.9177932317e+00 8.1075865912e-06
1983 3.9168579150e+00 8.1670943072e-06
1984 3.9159155474e+00 8.1764396544e-06
1985 3.9149594283e+00 8.3083526252e-06
1986 3.9139726368e+00 8.4133899183e-06
1987 3.9129711637e+00 8.4586083012e-06
1988 3.9119454732e+00 8.5255455472e-06
1989 3.9109001502e+00 8.5837337639e-06
1990 3.9098322893e+00 8.6082617997e-06
1991 3.9087735377e+00 8.6046356918e-06
1992 3.9077229468e+00 8.6518098699e-06
1993 3.9066829402e+00 8.5570391285e-06
1994 3.9056527123e+00 8.4647138746e-06
1995 3.9046373289e+00 8.3860373392e-06
1996 3.9036375943e+00 8.3488254808e-06
1997 3.9026385718e+00 8.2284788505e-06
1998 3.9016644931e+00 8.1488581533e-06
1999 3.9007328402e+00 8.0541672534e-06
