iter rel_error rel_residual
1867 3.4313442339e-01 6.2658177378e-06
1868 3.4288934243e-01 6.3393623107e-06
1869 3.4264535909e-01 6.1371739513e-06
1870 3.4240652946e-01 6.1853034688e-06
1871 3.4217179180e-01 6.0535886539e-06
1872 3.4195258180e-01 5.9878610890e-06
1873 3.4176001646e-01 5.9669559917e-06
1874 3.4152098432e-01 6.0985957820e-06
1875 3.4126898931e-01 6.1397113809e-06
1876 3.4102578880e-01 6.2320602351e-06
1877 3.4079751380e-01 6.6381174591e-06
1878 3.4056508898e-01 7.2569268810e-06
1879 3.4035441131e-01 7.5170858276e-06
1880 3.4014436483e-01 6.5586226136e-06
1881 3.3991127506e-01 6.0391193721e-06
1882 3.3971280658e-01 5.9409877047e-06
1883 3.3952964148e-01 5.9021941549e-06
1884 3.3934769504e-01 5.9104162307e-06
1885 3.3917085041e-01 5.8722969036e-06
1886 3.3897640209e-01 6.1498161223e-06
1887 3.3878423810e-01 6.7278753262e-06
1888 3.3859644123e-01 6.5977632809e-06
1889 3.3840142073e-01 6.4216726178e-06
1890 3.3820871097e-01 5.9809380455e-06
1891 3.3800177717e-01 5.7678803248e-06
1892 3.3778347057e-01 5.7408242521e-06
1893 3.3757546298e-01 5.8110216021e-06
1894 3.3737088143e-01 5.6090887422e-06
1895 3.3715293832e-01 5.7898852447e-06
1896 3.3691760804e-01 5.6915085154e-06
1897 3.3667740398e-01 5.7456629570e-06
1898 3.3640776781e-01 5.6255607878e-06
1899 3.3612858807e-01 5.6485818761e-06
1900 3.3586845029e-01 5.6111420486e-06
1901 3.3562806402e-01 5.6625248135e-06
1902 3.3534446517e-01 6.2066636317e-06
1903 3.3505721025e-01 6.9695980522e-06
1904 3.3479193565e-01 6.4835984039e-06
1905 3.3449446502e-01 5.9486370238e-06
1906 3.3420943082e-01 5.5023824819e-06
1907 3.3392651539e-01 5.6049297221e-06
1908 3.3365403165e-01 5.6225001131e-06
1909 3.3338738895e-01 5.6424141489e-06
1910 3.3312292180e-01 5.4518085046e-06
1911 3.3286560760e-01 5.4622779284e-06
1912 3.3261565851e-01 5.6232407157e-06
1913 3.3236556182e-01 5.3138801996e-06
1914 3.3212478775e-01 5.4779020288e-06
1915 3.3187916768e-01 5.3975892383e-06
1916 3.3163549554e-01 5.5212981005e-06
1917 3.3139897392e-01 5.9190047495e-06
1918 3.3114188648e-01 5.9185548822e-06
1919 3.3088681638e-01 6.5368479285e-06
1920 3.3066304525e-01 6.4842681334e-06
1921 3.3041987080e-01 5.8209406223e-06
1922 3.3015614914e-01 5.6764791355e-06
1923 3.2988046400e-01 5.5570781090e-06
1924 3.2961464534e-01 5.3464075062e-06
1925 3.2937006140e-01 5.2954449133e-06
1926 3.2911365379e-01 5.5089824462e-06
1927 3.2884473186e-01 5.4863591524e-06
1928 3.2858634135e-01 5.3160060024e-06
1929 3.2835488386e-01 5.2842503333e-06
1930 3.2812665368e-01 5.1934178924e-06
1931 3.2787440265e-01 5.4279180871e-06
1932 3.2763403083e-01 5.1754155249e-06
1933 3.2739797356e-01 5.3051245842e-06
1934 3.2712548415e-01 5.2037148922e-06
1935 3.2686285243e-01 5.1648448944e-06
1936 3.2660596228e-01 5.2137519456e-06
1937 3.2634084104e-01 5.2758591328e-06
1938 3.2607256611e-01 5.2405480897e-06
1939 3.2579180379e-01 5.1779593883e-06
1940 3.2553835982e-01 5.1682695021e-06
1941 3.2532119784e-01 4.9097076180e-06
1942 3.2510057367e-01 5.1869776069e-06
1943 3.2485657208e-01 5.0934732743e-06
1944 3.2462102578e-01 5.0880858404e-06
1945 3.2441163415e-01 4.8868110009e-06
1946 3.2422194589e-01 4.9222123048e-06
1947 3.2403797777e-01 4.9560767441e-06
1948 3.2387189728e-01 4.7651990273e-06
1949 3.2371609921e-01 4.9342764938e-06
1950 3.2355802048e-01 4.9085656044e-06
1951 3.2338888475e-01 4.8191518097e-06
1952 3.2323863699e-01 4.8148128417e-06
1953 3.2308955865e-01 4.9004524702e-06
1954 3.2292361232e-01 4.8842353634e-06
1955 3.2274144500e-01 4.9291841448e-06
1956 3.2254632829e-01 4.9618441668e-06
1957 3.2234373115e-01 4.7588666099e-06
1958 3.2212465651e-01 4.9116512185e-06
1959 3.2186520230e-01 4.9211100026e-06
1960 3.2161195884e-01 4.8229111143e-06
1961 3.2135136998e-01 4.9609740871e-06
1962 3.2106769995e-01 4.9955518079e-06
1963 3.2080489774e-01 5.1353942938e-06
1964 3.2054754937e-01 5.1653388038e-06
1965 3.2029136876e-01 5.4828751268e-06
1966 3.2006041969e-01 4.9619284688e-06
1967 3.1979514583e-01 4.7559595622e-06
1968 3.1952678386e-01 4.9488672328e-06
1969 3.1928343658e-01 4.6929867455e-06
1970 3.1904797652e-01 4.5613626174e-06
1971 3.1884349973e-01 4.3401118010e-06
1972 3.1864174190e-01 4.5445102440e-06
1973 3.1844245940e-01 4.4561509789e-06
1974 3.1826957688e-01 4.5861856235e-06
1975 3.1809032237e-01 4.5242727149e-06
1976 3.1791388013e-01 4.4779027632e-06
1977 3.1773683401e-01 4.6678773935e-06
1978 3.1755945970e-01 4.5027850730e-06
1979 3.1738289246e-01 4.4255044707e-06
1980 3.1721437093e-01 4.5206420198e-06
1981 3.1703023052e-01 4.5730872500e-06
1982 3.1683199180e-01 5.2201480893e-06
1983 3.1664687817e-01 5.2542742621e-06
1984 3.1645462911e-01 4.8105842675e-06
1985 3.1623362474e-01 4.7095209861e-06
1986 3.1601630886e-01 4.5070909479e-06
1987 3.1578912760e-01 4.4539459055e-06
1988 3.1553966163e-01 4.4700804671e-06
1989 3.1530432141e-01 4.5134400393e-06
1990 3.1506356873e-01 4.3118308126e-06
1991 3.1482376601e-01 4.4088372494e-06
1992 3.1457797405e-01 4.4249033048e-06
1993 3.1432995634e-01 4.2063538342e-06
1994 3.1410118563e-01 4.2904795458e-06
1995 3.1390044376e-01 4.2027616341e-06
1996 3.1368862874e-01 4.2849204975e-06
1997 3.1347708890e-01 4.4047739073e-06
1998 3.1326354114e-01 4.3768348588e-06
1999 3.1306656598e-01 4.1521248517e-06
