iter rel_error rel_residual
1867 9.1881687281e-01 9.1337721042e-07
1868 9.1837113285e-01 9.2846404153e-07
1869 9.1793964374e-01 9.0990435300e-07
1870 9.1750257703e-01 9.2909717544e-07
1871 9.1709007296e-01 8.9218165949e-07
1872 9.1671994901e-01 9.0960387929e-07
1873 9.1628303990e-01 9.1940696796e-07
1874 9.1585523049e-01 9.0925319154e-07
1875 9.1542290811e-01 9.1453779361e-07
1876 9.1497856062e-01 9.0736356263e-07
1877 9.1454742929e-01 9.0496708527e-07
1878 9.1409522377e-01 9.1142973739e-07
1879 9.1365331066e-01 9.0607811123e-07
1880 9.1324230032e-01 8.9463025869e-07
1881 9.1280639046e-01 9.1254227585e-07
1882 9.1236384252e-01 9.1797153935e-07
1883 9.1197057475e-01 9.0314538334e-07
1884 9.1154139337e-01 9.3431505704e-07
1885 9.1109031483e-01 9.3529398480e-07
1886 9.1063388291e-01 9.5279227633e-07
1887 9.1017457022e-01 9.3170134308e-07
1888 9.0971307540e-01 9.5743340620e-07
1889 9.0922006986e-01 9.5538609567e-07
1890 9.0878580826e-01 9.2865734586e-07
1891 9.0832807789e-01 9.6145634164e-07
1892 9.0784977672e-01 9.4091898188e-07
1893 9.0741628367e-01 9.3052708848e-07
1894 9.0697117422e-01 9.5223910237e-07
1895 9.0653117358e-01 9.2416041903e-07
1896 9.0608680500e-01 9.4495668278e-07
1897 9.0564660427e-01 9.2297533364e-07
1898 9.0519216747e-01 9.4566092121e-07
1899 9.0472014489e-01 9.3989349916e-07
1900 9.0430996715e-01 9.0397822611e-07
1901 9.0390030289e-01 9.1561524419e-07
1902 9.0350432872e-01 8.9728719464e-07
1903 9.0310104783e-01 9.2041648996e-07
1904 9.0263681489e-01 9.2377869745e-07
1905 9.0221199387e-01 8.7960637233e-07
1906 9.0182211785e-01 8.9382167372e-07
1907 9.0142412282e-01 8.5900460263e-07
1908 9.0103765697e-01 8.8401176408e-07
1909 9.0061105154e-01 8.8882444145e-07
1910 9.0021008470e-01 8.5888326461e-07
1911 8.9985978646e-01 8.6489371124e-07
1912 8.9946779362e-01 8.7116315932e-07
1913 8.9909313985e-01 8.6335290443e-07
1914 8.9873277749e-01 8.7064168489e-07
1915 8.9834708979e-01 8.6073916413e-07
1916 8.9800994123e-01 8.4942512351e-07
1917 8.9763591466e-01 8.8517680845e-07
1918 8.9725264890e-01 8.5646264267e-07
1919 8.9690941834e-01 8.5541086908e-07
1920 8.9655734647e-01 8.6058555719e-07
1921 8.9618824758e-01 8.7618518511e-07
1922 8.9578492488e-01 8.7909286064e-07
1923 8.9542639364e-01 8.3860582672e-07
1924 8.9508169265e-01 8.5446148688e-07
1925 8.9470118677e-01 8.6716418070e-07
1926 8.9436944315e-01 8.2717035478e-07
1927 8.9406574393e-01 8.4897495317e-07
1928 8.9370208092e-01 8.4571775473e-07
1929 8.9336501595e-01 8.3313738352e-07
1930 8.9303151152e-01 8.2746066106e-07
1931 8.9268705588e-01 8.3355849632e-07
1932 8.9233801336e-01 8.2704006733e-07
1933 8.9199589467e-01 8.2819516490e-07
1934 8.9164838618e-01 8.3400177463e-07
1935 8.9128885145e-01 8.3996892771e-07
1936 8.9093333254e-01 8.2715561408e-07
1937 8.9063951799e-01 8.0848431260e-07
1938 8.9031055044e-01 8.3553780343e-07
1939 8.8997436848e-01 8.2755282845e-07
1940 8.8964490966e-01 8.3483613959e-07
1941 8.8928757111e-01 8.5161817155e-07
1942 8.8894683534e-01 8.1880576971e-07
1943 8.8861749791e-01 8.4799580836e-07
1944 8.8827323160e-01 8.1819512492e-07
1945 8.8795024575e-01 8.1039238392e-07
1946 8.8763156936e-01 8.0423388793e-07
1947 8.8733596979e-01 7.8833651348e-07
1948 8.8702335093e-01 8.1926607348e-07
1949 8.8670856765e-01 7.8800644908e-07
1950 8.8640568782e-01 7.9896968295e-07
1951 8.8607363662e-01 8.1008616835e-07
1952 8.8578353269e-01 7.6846794740e-07
1953 8.8549613834e-01 7.7692880023e-07
1954 8.8519697092e-01 7.7155317904e-07
1955 8.8491900949e-01 7.6259289907e-07
1956 8.8461173329e-01 7.7830268795e-07
1957 8.8430778876e-01 7.5923367280e-07
1958 8.8404231586e-01 7.5122854890e-07
1959 8.8377375961e-01 7.5232513431e-07
1960 8.8348980725e-01 7.6428577636e-07
1961 8.8318322875e-01 7.7158510627e-07
1962 8.8288475434e-01 7.5778505893e-07
1963 8.8260681717e-01 7.4986541044e-07
1964 8.8232066177e-01 7.5559785677e-07
1965 8.8203999981e-01 7.4382466067e-07
1966 8.8176982098e-01 7.4423953510e-07
1967 8.8149503131e-01 7.6024240620e-07
1968 8.8121684087e-01 7.4767485895e-07
1969 8.8093609971e-01 7.4306952204e-07
1970 8.8066391175e-01 7.3780789809e-07
1971 8.8039935134e-01 7.3476734616e-07
1972 8.8012825341e-01 7.4607834322e-07
1973 8.7985359417e-01 7.3282689715e-07
1974 8.7960266549e-01 7.3511199611e-07
1975 8.7933290996e-01 7.4255527800e-07
1976 8.7905802958e-01 7.2993234722e-07
1977 8.7880212244e-01 7.1483418787e-07
1978 8.7856472815e-01 7.0540590658e-07
1979 8.7830905566e-01 7.1779795849e-07
1980 8.7806332459e-01 6.8930901661e-07
1981 8.7784925389e-01 6.9613692518e-07
1982 8.7762292528e-01 6.8250265314e-07
1983 8.7741576663e-01 6.8556685747e-07
1984 8.7718031808e-01 7.0169708544e-07
1985 8.7693648057e-01 6.9370117461e-07
1986 8.7670186095e-01 6.8277477258e-07
1987 8.7648335689e-01 6.7974235935e-07
1988 8.7626675165e-01 6.9053465988e-07
1989 8.7604547433e-01 6.7552224777e-07
1990 8.7582371426e-01 6.8644010979e-07
1991 8.7558960040e-01 6.8926154709e-07
1992 8.7535206691e-01 6.9682847602e-07
1993 8.7511356789e-01 6.9076079097e-07
1994 8.7485908967e-01 7.1003977317e-07
1995 8.7458780794e-01 7.1379871494e-07
1996 8.7433615990e-01 6.8301678360e-07
1997 8.7410551233e-01 6.8378527518e-07
1998 8.7386347515e-01 6.9180873491e-07
1999 8.7361849336e-01 6.8565421114e-07
