iter rel_error rel_residual
1867 5.4995187795e-01 8.7915069818e-07
1868 5.4986780398e-01 1.0995097296e-06
1869 5.4977043374e-01 1.0046849826e-06
1870 5.4960762605e-01 1.0909494629e-06
1871 5.4947560207e-01 1.0197601036e-06
1872 5.4941026107e-01 1.0993455363e-06
1873 5.4923442546e-01 1.7867262125e-06
1874 5.4904053231e-01 1.6608311935e-06
1875 5.4868774748e-01 1.6227114986e-06
1876 5.4851000014e-01 1.3113288042e-06
1877 5.4837796584e-01 1.5699584291e-06
1878 5.4814835424e-01 2.6297847160e-06
1879 5.4791210212e-01 2.8413195544e-06
1880 5.4771057226e-01 4.1226584749e-06
1881 5.4770586631e-01 3.1120175257e-06
1882 5.4786247391e-01 1.8966153513e-06
1883 5.4806713517e-01 2.1517864749e-06
1884 5.4820632373e-01 1.9276410551e-06
1885 5.4835764569e-01 2.4979246608e-06
1886 5.4869080050e-01 2.9998846435e-06
1887 5.4928483438e-01 2.6426586818e-06
1888 5.5033235927e-01 2.5543080601e-06
1889 5.5081115837e-01 2.2310134610e-06
1890 5.5139337379e-01 2.8820591653e-06
1891 5.5257812479e-01 3.4028120746e-06
1892 5.5492825922e-01 2.8897698926e-06
1893 5.5756597194e-01 2.1755910859e-06
1894 5.5838845699e-01 2.1251038429e-06
1895 5.5928646826e-01 2.6909833944e-06
1896 5.6105360804e-01 3.8037848180e-06
1897 5.6360770366e-01 3.3652024798e-06
1898 5.6747963999e-01 2.4552949037e-06
1899 5.6997455471e-01 1.9198356308e-06
1900 5.7065272870e-01 1.8662714708e-06
1901 5.7148524166e-01 2.1156564537e-06
1902 5.7213343437e-01 2.2698605797e-06
1903 5.7406942149e-01 2.3002709104e-06
1904 5.7697249993e-01 2.1557961494e-06
1905 5.7852714312e-01 1.3279216615e-06
1906 5.7954860046e-01 1.8064974911e-06
1907 5.7992991160e-01 1.7798103673e-06
1908 5.8050044769e-01 2.3393714048e-06
1909 5.8165127450e-01 1.4660036237e-06
1910 5.8225239982e-01 5.6352828771e-07
1911 5.8247493852e-01 6.7828719889e-07
1912 5.8259201453e-01 7.3143866518e-07
1913 5.8264539811e-01 6.5242348773e-07
1914 5.8267037355e-01 9.5605622659e-07
1915 5.8268199291e-01 7.9524035777e-07
1916 5.8264333024e-01 1.1319366266e-06
1917 5.8257481232e-01 1.0201827066e-06
1918 5.8253222824e-01 7.5095422341e-07
1919 5.8239548327e-01 1.7086198988e-06
1920 5.8213356354e-01 1.4565306481e-06
1921 5.8118067004e-01 2.6854207759e-06
1922 5.7981697817e-01 2.1801990988e-06
1923 5.7877191939e-01 1.5951656519e-06
1924 5.7849974589e-01 1.9635262095e-06
1925 5.7818779654e-01 2.3693236724e-06
1926 5.7760616082e-01 2.3946764996e-06
1927 5.7636540836e-01 2.6676973399e-06
1928 5.7514257644e-01 1.9041627878e-06
1929 5.7447304876e-01 1.8975669952e-06
1930 5.7401632599e-01 2.6697276327e-06
1931 5.7326128629e-01 3.7302070213e-06
1932 5.7026832436e-01 7.9405781848e-06
1933 5.6365311293e-01 6.3431742838e-06
1934 5.5945503245e-01 3.3410316700e-06
1935 5.5821440531e-01 3.2241054949e-06
1936 5.5790052495e-01 3.0110881288e-06
1937 5.5740862631e-01 3.0315983424e-06
1938 5.5626504472e-01 4.2784948775e-06
1939 5.5483594355e-01 3.2797416377e-06
1940 5.5484608662e-01 2.6908117689e-06
1941 5.5505578261e-01 2.7724548200e-06
1942 5.5512328381e-01 2.3960434376e-06
1943 5.5518596071e-01 2.4108406418e-06
1944 5.5536991864e-01 2.8005733488e-06
1945 5.5602282692e-01 2.9019961776e-06
1946 5.5811922702e-01 3.5714225439e-06
1947 5.5955909067e-01 4.2271391682e-06
1948 5.6005119110e-01 3.2555686761e-06
1949 5.6038942498e-01 2.5780180549e-06
1950 5.6076613747e-01 2.1342638633e-06
1951 5.6145978720e-01 1.8318310602e-06
1952 5.6267605291e-01 1.6930381842e-06
1953 5.6325610659e-01 1.3547764431e-06
1954 5.6339031394e-01 1.2395927372e-06
1955 5.6347458253e-01 1.3270054434e-06
1956 5.6359924359e-01 1.3194659481e-06
1957 5.6404827524e-01 1.6833008903e-06
1958 5.6465275070e-01 1.1507549572e-06
1959 5.6484346311e-01 9.4091094165e-07
1960 5.6487642580e-01 8.2165068983e-07
1961 5.6490052566e-01 7.1042043453e-07
1962 5.6492866243e-01 7.3002205877e-07
1963 5.6498978669e-01 1.1949882823e-06
1964 5.6506080480e-01 1.3702852415e-06
1965 5.6510749599e-01 1.5733997919e-06
1966 5.6513856345e-01 1.4044434132e-06
1967 5.6515761668e-01 7.1882056970e-07
1968 5.6516281056e-01 7.5520731413e-07
1969 5.6516153653e-01 6.2628360372e-07
1970 5.6515474791e-01 6.3771679939e-07
1971 5.6512148703e-01 8.3834000718e-07
1972 5.6494333734e-01 1.3688384646e-06
1973 5.6469469643e-01 2.2159084296e-06
1974 5.6451319265e-01 1.8778263662e-06
1975 5.6440376655e-01 1.1975328926e-06
1976 5.6430558760e-01 1.0382288085e-06
1977 5.6421030595e-01 1.3234229708e-06
1978 5.6412895867e-01 9.9928079333e-07
1979 5.6403728590e-01 1.1993324525e-06
1980 5.6378124500e-01 1.5975833128e-06
1981 5.6334922613e-01 1.7625400602e-06
1982 5.6300604987e-01 2.7328453035e-06
1983 5.6271399625e-01 1.3096075294e-06
1984 5.6254464488e-01 1.4477654396e-06
1985 5.6234892652e-01 1.2105177574e-06
1986 5.6218343245e-01 1.4103988178e-06
1987 5.6205362957e-01 1.4934958393e-06
1988 5.6179906220e-01 1.7984675432e-06
1989 5.6097546267e-01 2.5352235770e-06
1990 5.5945895660e-01 4.9692417657e-06
1991 5.5852837197e-01 2.7066646779e-06
1992 5.5809276032e-01 1.9451671578e-06
1993 5.5764473795e-01 2.4559163009e-06
1994 5.5708824492e-01 2.3150802159e-06
1995 5.5672737550e-01 2.2784076929e-06
1996 5.5633666885e-01 2.2060105929e-06
1997 5.5559611047e-01 3.7455142984e-06
1998 5.5362582337e-01 4.9581581201e-06
1999 5.5136672842e-01 4.6500553315e-06
