iter rel_error rel_residual
1867 4.0099763773e+00 9.1527798879e-06
1868 4.0089304399e+00 8.9893485954e-06
1869 4.0079148070e+00 8.9312581583e-06
1870 4.0069218556e+00 8.9536858703e-06
1871 4.0059170317e+00 8.9626943977e-06
1872 4.0049072708e+00 8.9081258185e-06
1873 4.0039146158e+00 8.7952498119e-06
1874 4.0029630460e+00 8.6846294148e-06
1875 4.0020361261e+00 8.5286004304e-06
1876 4.0011272764e+00 8.3177978713e-06
1877 4.0002571516e+00 8.3256110173e-06
1878 3.9993953578e+00 8.3299309017e-06
1879 3.9985196912e+00 8.4164362147e-06
1880 3.9976401438e+00 8.4386303291e-06
1881 3.9967544785e+00 8.3361496485e-06
1882 3.9958822582e+00 8.2083381873e-06
1883 3.9950278916e+00 8.1166649617e-06
1884 3.9941795526e+00 8.1092541468e-06
1885 3.9933445048e+00 7.9897873880e-06
1886 3.9925160173e+00 7.9342495166e-06
1887 3.9917097871e+00 7.8815490182e-06
1888 3.9909210121e+00 7.8168563112e-06
1889 3.9901275836e+00 7.7664438162e-06
1890 3.9893379638e+00 7.8273062537e-06
1891 3.9885452735e+00 7.7745499170e-06
1892 3.9877491581e+00 7.7335424764e-06
1893 3.9869530822e+00 7.7902625916e-06
1894 3.9861413585e+00 7.8525576361e-06
1895 3.9853203166e+00 7.9537626466e-06
1896 3.9845008107e+00 7.8800490384e-06
1897 3.9836927871e+00 7.8955477537e-06
1898 3.9828971669e+00 7.8960007176e-06
1899 3.9820832419e+00 7.9897794396e-06
1900 3.9812467676e+00 7.9745538608e-06
1901 3.9804203940e+00 7.8758135380e-06
1902 3.9796051888e+00 7.8859648420e-06
1903 3.9788024831e+00 7.8459762208e-06
1904 3.9780187976e+00 7.7232646875e-06
1905 3.9772516413e+00 7.6435082480e-06
1906 3.9764955524e+00 7.5936406939e-06
1907 3.9757537578e+00 7.4956873601e-06
1908 3.9750336039e+00 7.4106528388e-06
1909 3.9743261759e+00 7.2385745569e-06
1910 3.9736334663e+00 7.1506089725e-06
1911 3.9729649743e+00 7.0886883463e-06
1912 3.9723071940e+00 7.0751148018e-06
1913 3.9716571718e+00 7.0904667743e-06
1914 3.9710167652e+00 7.0409361537e-06
1915 3.9703980889e+00 6.9179460200e-06
1916 3.9697810975e+00 6.8925361517e-06
1917 3.9691575344e+00 6.9327335154e-06
1918 3.9685207909e+00 7.0008545698e-06
1919 3.9678672780e+00 7.0832527997e-06
1920 3.9672054659e+00 7.0922132693e-06
1921 3.9665415471e+00 7.0845425076e-06
1922 3.9658855622e+00 6.9902655595e-06
1923 3.9652317024e+00 6.9628416573e-06
1924 3.9645743215e+00 7.0735282673e-06
1925 3.9639117494e+00 7.0716593113e-06
1926 3.9632448981e+00 6.9982658555e-06
1927 3.9625869744e+00 6.9105479683e-06
1928 3.9619563372e+00 6.8851205372e-06
1929 3.9613341041e+00 6.8150532448e-06
1930 3.9607161557e+00 6.7557152013e-06
1931 3.9601082709e+00 6.7079641626e-06
1932 3.9595276709e+00 6.7086049107e-06
1933 3.9589510233e+00 6.6958015770e-06
1934 3.9583614043e+00 6.7335553291e-06
1935 3.9577552967e+00 6.8156395779e-06
1936 3.9571219552e+00 6.8986502859e-06
1937 3.9564641659e+00 7.0547867194e-06
1938 3.9557821072e+00 7.1651426179e-06
1939 3.9550823007e+00 7.2482333480e-06
1940 3.9543752557e+00 7.3165614885e-06
1941 3.9536524949e+00 7.3377228475e-06
1942 3.9529404228e+00 7.2792890288e-06
1943 3.9522264073e+00 7.3045136197e-06
1944 3.9514987254e+00 7.3368292719e-06
1945 3.9507656240e+00 7.4651815302e-06
1946 3.9500134281e+00 7.5509617090e-06
1947 3.9492367913e+00 7.6545302111e-06
1948 3.9484394621e+00 7.7807530425e-06
1949 3.9476129060e+00 7.8195335614e-06
1950 3.9467893293e+00 7.7425817274e-06
1951 3.9459701443e+00 7.6468646021e-06
1952 3.9451607135e+00 7.6001190257e-06
1953 3.9443649625e+00 7.6442293726e-06
1954 3.9435786375e+00 7.6651969739e-06
1955 3.9427874735e+00 7.6621448107e-06
1956 3.9419785550e+00 7.6257531114e-06
1957 3.9411679624e+00 7.6833773652e-06
1958 3.9403501497e+00 7.7196664690e-06
1959 3.9395418638e+00 7.5975239233e-06
1960 3.9387444666e+00 7.5802553463e-06
1961 3.9379441257e+00 7.6247819444e-06
1962 3.9371246330e+00 7.7117020475e-06
1963 3.9362850975e+00 7.8427513329e-06
1964 3.9354217961e+00 7.9085006741e-06
1965 3.9345319987e+00 7.9593223510e-06
1966 3.9336424191e+00 7.9623107228e-06
1967 3.9327643640e+00 7.9553119090e-06
1968 3.9318848411e+00 7.9304151914e-06
1969 3.9310169543e+00 7.9024513196e-06
1970 3.9301428415e+00 7.9284548315e-06
1971 3.9292568648e+00 8.0139250094e-06
1972 3.9283513481e+00 8.0288114938e-06
1973 3.9274434160e+00 7.9875615146e-06
1974 3.9265478272e+00 7.9182566849e-06
1975 3.9256786065e+00 7.8943452904e-06
1976 3.9248085958e+00 7.9961315122e-06
1977 3.9239040818e+00 8.0776756155e-06
1978 3.9229812716e+00 8.2001721046e-06
1979 3.9220557594e+00 8.1510202484e-06
1980 3.9211183553e+00 8.2688378163e-06
1981 3.9201654132e+00 8.2342715147e-06
1982 3.9191982234e+00 8.3322128968e-06
1983 3.9182136137e+00 8.4285532083e-06
1984 3.9172306817e+00 8.4136100314e-06
1985 3.9162197714e+00 8.5052336317e-06
1986 3.9151813694e+00 8.7112738897e-06
1987 3.9141000911e+00 8.7989995249e-06
1988 3.9129910269e+00 8.7678145736e-06
1989 3.9118918726e+00 8.7928194782e-06
1990 3.9107844651e+00 8.7957390808e-06
1991 3.9096971287e+00 8.7946630092e-06
1992 3.9086034361e+00 8.8199941929e-06
1993 3.9075054963e+00 8.8086766233e-06
1994 3.9064132037e+00 8.6701905135e-06
1995 3.9053531295e+00 8.5631000308e-06
1996 3.9043168469e+00 8.5056922790e-06
1997 3.9032763544e+00 8.3798160612e-06
1998 3.9022822603e+00 8.2800804096e-06
1999 3.9013375519e+00 8.0570390973e-06
