iter rel_error rel_residual
1867 8.4140982378e-02 1.3550366098e-05
1868 8.4074234505e-02 1.0778073462e-05
1869 8.4006371895e-02 1.0615148239e-05
1870 8.3947476284e-02 1.3419441994e-05
1871 8.3886028159e-02 2.3331446816e-05
1872 8.3841580580e-02 2.0370523411e-05
1873 8.3782314138e-02 1.4677780644e-05
1874 8.3728635078e-02 1.7908341447e-05
1875 8.3678035813e-02 1.4689883307e-05
1876 8.3629024627e-02 2.0861087049e-05
1877 8.3588904294e-02 1.9388096993e-05
1878 8.3540228411e-02 1.1583542302e-05
1879 8.3486414556e-02 8.1170088122e-06
1880 8.3431408331e-02 1.0245681935e-05
1881 8.3393733680e-02 1.0270901476e-05
1882 8.3349519403e-02 9.7350594736e-06
1883 8.3300544711e-02 1.0075369217e-05
1884 8.3252703992e-02 9.1279035844e-06
1885 8.3200466653e-02 8.0471496850e-06
1886 8.3153925122e-02 1.0680986372e-05
1887 8.3108303315e-02 8.9784797002e-06
1888 8.3062890820e-02 1.1959501476e-05
1889 8.3018769937e-02 8.9512959908e-06
1890 8.2966060643e-02 1.0475751340e-05
1891 8.2926054008e-02 9.1063194082e-06
1892 8.2881917974e-02 8.7020150022e-06
1893 8.2843601473e-02 1.0101379624e-05
1894 8.2802815504e-02 9.2701846529e-06
1895 8.2753970415e-02 1.0768078398e-05
1896 8.2707728006e-02 2.6784471022e-05
1897 8.2670006055e-02 1.5207425929e-05
1898 8.2611775164e-02 9.9818845180e-06
1899 8.2560702585e-02 1.1912866836e-05
1900 8.2509359427e-02 1.0349306069e-05
1901 8.2441096598e-02 9.7850984865e-06
1902 8.2376767922e-02 1.8466846389e-05
1903 8.2322567193e-02 2.1256274988e-05
1904 8.2260411277e-02 1.9147126286e-05
1905 8.2195115332e-02 1.4736574344e-05
1906 8.2130872880e-02 1.3933069893e-05
1907 8.2070769686e-02 1.2243104390e-05
1908 8.2016914557e-02 1.2183111521e-05
1909 8.1954763284e-02 1.0193031538e-05
1910 8.1891098494e-02 1.0758003979e-05
1911 8.1824558310e-02 8.6529866794e-06
1912 8.1753684994e-02 8.9726530143e-06
1913 8.1681787284e-02 9.2438686346e-06
1914 8.1602798356e-02 8.3846750253e-06
1915 8.1529587341e-02 1.0942539633e-05
1916 8.1459614100e-02 9.1788853132e-06
1917 8.1392416333e-02 1.0487936269e-05
1918 8.1340881626e-02 9.4663088545e-06
1919 8.1264102491e-02 7.8898695097e-06
1920 8.1203480265e-02 1.1262671414e-05
1921 8.1145272618e-02 9.6180828787e-06
1922 8.1074207567e-02 8.8348409589e-06
1923 8.1004784157e-02 8.3316799422e-06
1924 8.0939119301e-02 9.9874102010e-06
1925 8.0882789615e-02 9.7148526827e-06
1926 8.0826908228e-02 1.0268567953e-05
1927 8.0768649888e-02 1.1017108352e-05
1928 8.0723443184e-02 1.4620102369e-05
1929 8.0676077652e-02 1.0768394001e-05
1930 8.0625911674e-02 1.4791822193e-05
1931 8.0589412309e-02 1.6330914555e-05
1932 8.0554573514e-02 1.4817648914e-05
1933 8.0521223526e-02 9.6719814511e-06
1934 8.0484602574e-02 1.0344866321e-05
1935 8.0455709465e-02 1.4456248190e-05
1936 8.0428191998e-02 1.7180062853e-05
1937 8.0404663294e-02 1.3789247252e-05
1938 8.0375509866e-02 8.3917811891e-06
1939 8.0344863955e-02 7.8532972636e-06
1940 8.0313783442e-02 7.2385847734e-06
1941 8.0285502454e-02 8.4599511468e-06
1942 8.0255470704e-02 7.3776676251e-06
1943 8.0224731080e-02 8.5391066593e-06
1944 8.0191114435e-02 7.7590132392e-06
1945 8.0157386546e-02 8.1881637526e-06
1946 8.0123164377e-02 7.7749217969e-06
1947 8.0091438267e-02 7.7088767056e-06
1948 8.0052013250e-02 7.3529112790e-06
1949 8.0014502865e-02 7.6770923557e-06
1950 7.9974675727e-02 6.3417090289e-06
1951 7.9929874225e-02 9.4210914505e-06
1952 7.9895732429e-02 1.9816175402e-05
1953 7.9864880704e-02 1.3162102785e-05
1954 7.9825717767e-02 7.9591455878e-06
1955 7.9782888496e-02 8.0920030476e-06
1956 7.9751171376e-02 8.7952715500e-06
1957 7.9716132832e-02 7.1627781059e-06
1958 7.9684826679e-02 8.9570157549e-06
1959 7.9654410071e-02 7.6089989274e-06
1960 7.9623803794e-02 9.5651483227e-06
1961 7.9599246578e-02 8.8881233785e-06
1962 7.9564648737e-02 8.9495776521e-06
1963 7.9533780791e-02 1.5368771696e-05
1964 7.9506378741e-02 1.2084192667e-05
1965 7.9473260050e-02 8.4103131144e-06
1966 7.9442120738e-02 8.0554779677e-06
1967 7.9407573826e-02 6.0219947023e-06
1968 7.9372233123e-02 5.5154953394e-06
1969 7.9340763745e-02 6.7703248933e-06
1970 7.9318276545e-02 6.4902896546e-06
1971 7.9290327144e-02 5.3666741341e-06
1972 7.9265166092e-02 7.4081948855e-06
1973 7.9245630025e-02 5.6887186666e-06
1974 7.9218776800e-02 5.5065337776e-06
1975 7.9196746875e-02 7.7422256617e-06
1976 7.9175413548e-02 6.0796748777e-06
1977 7.9151497918e-02 5.8465893369e-06
1978 7.9131083641e-02 6.5883632535e-06
1979 7.9112831168e-02 5.9535758304e-06
1980 7.9094381891e-02 6.4298861053e-06
1981 7.9077879289e-02 7.6477037055e-06
1982 7.9063626583e-02 6.0721026481e-06
1983 7.9042931883e-02 7.3763164656e-06
1984 7.9025320611e-02 1.1189550049e-05
1985 7.9008398554e-02 8.4023016012e-06
1986 7.8985535295e-02 7.1274820312e-06
1987 7.8963546975e-02 7.9090290261e-06
1988 7.8941545076e-02 1.0359928244e-05
1989 7.8923154322e-02 1.6516686823e-05
1990 7.8905980352e-02 9.6588616632e-06
1991 7.8884857077e-02 6.8457195011e-06
1992 7.8865497908e-02 7.7837931833e-06
1993 7.8848882814e-02 1.0075991014e-05
1994 7.8830598738e-02 1.4984080965e-05
1995 7.8817111075e-02 1.2620204621e-05
1996 7.8798042811e-02 6.7629174033e-06
1997 7.8782405466e-02 9.6841947859e-06
1998 7.8770261331e-02 9.6559364735e-06
1999 7.8756889952e-02 9.3039281627e-06
