iter rel_error rel_residual
1867 4.0005302547e+00 8.7268828805e-06
1868 3.9996024691e+00 8.5925133813e-06
1869 3.9986801339e+00 8.5994337124e-06
1870 3.9977504380e+00 8.6147709773e-06
1871 3.9967985205e+00 8.6673746501e-06
1872 3.9958270631e+00 8.7383149072e-06
1873 3.9948527036e+00 8.6584120405e-06
1874 3.9939113241e+00 8.6052881168e-06
1875 3.9929960194e+00 8.4718713003e-06
1876 3.9920861988e+00 8.4732346167e-06
1877 3.9911839528e+00 8.4378258956e-06
1878 3.9902714166e+00 8.5023518387e-06
1879 3.9893498202e+00 8.4910908906e-06
1880 3.9884364676e+00 8.4397623988e-06
1881 3.9875235451e+00 8.3802642858e-06
1882 3.9866374910e+00 8.2489335746e-06
1883 3.9857715317e+00 8.2259604380e-06
1884 3.9849088097e+00 8.2016676442e-06
1885 3.9840469070e+00 8.1761540162e-06
1886 3.9832053773e+00 8.1499568686e-06
1887 3.9823835427e+00 8.0790878764e-06
1888 3.9815662413e+00 7.9977053005e-06
1889 3.9807533792e+00 8.0046288134e-06
1890 3.9799488660e+00 7.9616369513e-06
1891 3.9791374220e+00 7.8885027844e-06
1892 3.9783165103e+00 7.8431427328e-06
1893 3.9774968968e+00 7.8929570258e-06
1894 3.9766697938e+00 7.9786165304e-06
1895 3.9758338256e+00 7.9629233157e-06
1896 3.9750045874e+00 7.9569401991e-06
1897 3.9741820887e+00 7.9406063334e-06
1898 3.9733515664e+00 8.0274190996e-06
1899 3.9725244100e+00 8.0725588206e-06
1900 3.9717084758e+00 7.9814875756e-06
1901 3.9708996734e+00 7.8644605567e-06
1902 3.9701028765e+00 7.9030196430e-06
1903 3.9693000644e+00 7.9282501978e-06
1904 3.9684978250e+00 7.8200483559e-06
1905 3.9677114493e+00 7.6630809521e-06
1906 3.9669559103e+00 7.5619026274e-06
1907 3.9662172450e+00 7.4920609276e-06
1908 3.9654934264e+00 7.4802383290e-06
1909 3.9647710862e+00 7.3451723000e-06
1910 3.9640679945e+00 7.2015560791e-06
1911 3.9634091771e+00 7.0837132594e-06
1912 3.9627715903e+00 6.9147889408e-06
1913 3.9621439104e+00 6.9118341660e-06
1914 3.9615164305e+00 6.9005097753e-06
1915 3.9608966854e+00 6.8235431485e-06
1916 3.9602790900e+00 6.8834578881e-06
1917 3.9596499360e+00 6.9302432173e-06
1918 3.9590131083e+00 6.9551518742e-06
1919 3.9583726347e+00 6.9236447786e-06
1920 3.9577390100e+00 6.8820347526e-06
1921 3.9571030712e+00 6.8548841004e-06
1922 3.9564760642e+00 6.8788441076e-06
1923 3.9558511768e+00 6.8947780324e-06
1924 3.9552182016e+00 6.9696437756e-06
1925 3.9545811236e+00 6.9874051123e-06
1926 3.9539454915e+00 6.8987851579e-06
1927 3.9533111580e+00 6.8367306149e-06
1928 3.9526917927e+00 6.7485626985e-06
1929 3.9520781082e+00 6.7291354170e-06
1930 3.9514704821e+00 6.6641464154e-06
1931 3.9508739056e+00 6.5881388683e-06
1932 3.9502856691e+00 6.5463076795e-06
1933 3.9497009484e+00 6.5781917336e-06
1934 3.9491180165e+00 6.5668636676e-06
1935 3.9485324091e+00 6.6473575379e-06
1936 3.9479246352e+00 6.7548457254e-06
1937 3.9472986658e+00 6.8268438005e-06
1938 3.9466551049e+00 6.8568648409e-06
1939 3.9460050543e+00 6.8867754136e-06
1940 3.9453495286e+00 6.9524427170e-06
1941 3.9446781181e+00 7.0013928337e-06
1942 3.9440055682e+00 7.0651752867e-06
1943 3.9433127307e+00 7.1235122747e-06
1944 3.9426015290e+00 7.2475440173e-06
1945 3.9418960575e+00 7.3386020012e-06
1946 3.9411651016e+00 7.4694219153e-06
1947 3.9403898340e+00 7.5849999765e-06
1948 3.9395914219e+00 7.6861251577e-06
1949 3.9387783180e+00 7.6888456252e-06
1950 3.9379662187e+00 7.6225852940e-06
1951 3.9371613031e+00 7.5389308477e-06
1952 3.9363679536e+00 7.5628713907e-06
1953 3.9355878451e+00 7.5533218587e-06
1954 3.9348093010e+00 7.6040775943e-06
1955 3.9340010958e+00 7.6551551247e-06
1956 3.9331823077e+00 7.7343606320e-06
1957 3.9323585338e+00 7.7311508873e-06
1958 3.9315165344e+00 7.6741632059e-06
1959 3.9306831822e+00 7.6932777487e-06
1960 3.9298696091e+00 7.6956385009e-06
1961 3.9290696293e+00 7.6993349491e-06
1962 3.9282518996e+00 7.7176294563e-06
1963 3.9274224457e+00 7.8178685829e-06
1964 3.9265731926e+00 7.8597149052e-06
1965 3.9257079772e+00 7.8536264682e-06
1966 3.9248575556e+00 7.8236320553e-06
1967 3.9240225861e+00 7.6984470676e-06
1968 3.9231874156e+00 7.7276835681e-06
1969 3.9223487884e+00 7.7856601089e-06
1970 3.9215010495e+00 7.8397041843e-06
1971 3.9206265162e+00 7.9612586903e-06
1972 3.9197299653e+00 8.0786653663e-06
1973 3.9188308480e+00 8.0329246474e-06
1974 3.9179465336e+00 7.8868678427e-06
1975 3.9170811588e+00 7.9490408307e-06
1976 3.9162017224e+00 8.0651875686e-06
1977 3.9152813725e+00 8.1031875136e-06
1978 3.9143343323e+00 8.2501370233e-06
1979 3.9133790837e+00 8.2830888154e-06
1980 3.9124110294e+00 8.3541550341e-06
1981 3.9114333500e+00 8.3503989353e-06
1982 3.9104446069e+00 8.3575291030e-06
1983 3.9094435979e+00 8.4181765790e-06
1984 3.9084299395e+00 8.5441580347e-06
1985 3.9073793949e+00 8.7044324055e-06
1986 3.9063004170e+00 8.7999378278e-06
1987 3.9051996240e+00 8.7632523254e-06
1988 3.9041040080e+00 8.8342633799e-06
1989 3.9029841044e+00 8.9393112487e-06
1990 3.9018266478e+00 9.0562890528e-06
1991 3.9006631066e+00 9.0562299613e-06
1992 3.8995274571e+00 8.8967602461e-06
1993 3.8984071005e+00 8.8076652898e-06
1994 3.8973023614e+00 8.6766433151e-06
1995 3.8962230959e+00 8.6637246273e-06
1996 3.8951754346e+00 8.6012136645e-06
1997 3.8941416777e+00 8.4409066658e-06
1998 3.8931272188e+00 8.3670019760e-06
1999 3.8921483774e+00 8.2398113252e-06
