iter rel_error rel_residual
1867 1.8956619933e-01 2.6555736574e-08
1868 1.8949366838e-01 3.1413943454e-08
1869 1.8933707420e-01 2.2213107380e-08
1870 1.8916868116e-01 1.7758823858e-08
1871 1.8902903579e-01 1.9318624855e-08
1872 1.8886969766e-01 1.6650037559e-08
1873 1.8864487165e-01 1.6943361738e-08
1874 1.8844972291e-01 2.0235412322e-08
1875 1.8833219708e-01 2.1684043232e-08
1876 1.8827863619e-01 2.2948167217e-08
1877 1.8826563922e-01 1.8475281007e-08
1878 1.8826069850e-01 1.6206512881e-08
1879 1.8825346657e-01 1.6535919240e-08
1880 1.8827009513e-01 1.9787585851e-08
1881 1.8831210149e-01 1.9527267039e-08
1882 1.8834315995e-01 1.8165852505e-08
1883 1.8835780773e-01 1.9237489865e-08
1884 1.8841261873e-01 1.6480965175e-08
1885 1.8853002218e-01 1.3808897815e-08
1886 1.8869659994e-01 1.2606706362e-08
1887 1.8896899239e-01 1.3292721621e-08
1888 1.8923377415e-01 1.2453305547e-08
1889 1.8939137681e-01 1.2068773066e-08
1890 1.8943603607e-01 1.7030129789e-08
1891 1.8944070377e-01 1.7301929021e-08
1892 1.8944701109e-01 1.5481318513e-08
1893 1.8944480422e-01 1.5407330228e-08
1894 1.8944741365e-01 1.2498802831e-08
1895 1.8950510521e-01 1.4874261667e-08
1896 1.8962491565e-01 2.5760819068e-08
1897 1.8975266322e-01 2.1934864184e-08
1898 1.8987689520e-01 1.2273882481e-08
1899 1.9002811382e-01 1.0661625664e-08
1900 1.9015321320e-01 1.1792794905e-08
1901 1.9017644015e-01 1.1840487758e-08
1902 1.9015206908e-01 2.3572856926e-08
1903 1.9012235105e-01 2.4616132348e-08
1904 1.9010261342e-01 1.1443630462e-08
1905 1.9008064444e-01 1.3678711933e-08
1906 1.9006633519e-01 1.5571847040e-08
1907 1.9007383560e-01 1.5554490597e-08
1908 1.9008453773e-01 2.1584181904e-08
1909 1.9004644495e-01 1.4066393267e-08
1910 1.8993607910e-01 1.6455169615e-08
1911 1.8975669612e-01 2.6184372147e-08
1912 1.8958268406e-01 1.8422011606e-08
1913 1.8945049675e-01 1.4654699819e-08
1914 1.8927040698e-01 1.8181722197e-08
1915 1.8906511937e-01 1.9260953313e-08
1916 1.8885928698e-01 1.3212392974e-08
1917 1.8859499336e-01 1.5265617270e-08
1918 1.8827644089e-01 2.0635124946e-08
1919 1.8792959262e-01 1.6904527183e-08
1920 1.8758035042e-01 1.4289851876e-08
1921 1.8721720050e-01 1.6454472227e-08
1922 1.8685585275e-01 1.6637844530e-08
1923 1.8652495933e-01 1.5061072261e-08
1924 1.8631273089e-01 1.3502653364e-08
1925 1.8620880142e-01 1.6547664888e-08
1926 1.8615639550e-01 1.7411686365e-08
1927 1.8613586090e-01 1.7700237685e-08
1928 1.8619587282e-01 2.0330031400e-08
1929 1.8628989877e-01 2.1697975952e-08
1930 1.8638251531e-01 1.6555664671e-08
1931 1.8649602640e-01 2.4316313786e-08
1932 1.8664936540e-01 3.2412604308e-08
1933 1.8680956857e-01 2.5569570855e-08
1934 1.8694991405e-01 1.7170915404e-08
1935 1.8704383941e-01 1.7902760294e-08
1936 1.8715033119e-01 2.6970876889e-08
1937 1.8731313020e-01 1.8216569347e-08
1938 1.8743392200e-01 2.1677954208e-08
1939 1.8751176096e-01 2.3105298978e-08
1940 1.8757511081e-01 2.2576952202e-08
1941 1.8762434130e-01 2.3570513744e-08
1942 1.8763492974e-01 1.8405343521e-08
1943 1.8763827561e-01 2.6407563048e-08
1944 1.8764994233e-01 1.7703667877e-08
1945 1.8770794926e-01 1.7329565832e-08
1946 1.8784076765e-01 2.6233742805e-08
1947 1.8788450212e-01 1.8573553825e-08
1948 1.8777905571e-01 2.3873362524e-08
1949 1.8762977933e-01 1.9024057221e-08
1950 1.8740331806e-01 2.7229569882e-08
1951 1.8713983246e-01 2.8503345778e-08
1952 1.8701834255e-01 1.6904975632e-08
1953 1.8693371167e-01 1.7333432182e-08
1954 1.8677779385e-01 1.8225352432e-08
1955 1.8655455563e-01 2.1210515476e-08
1956 1.8638103414e-01 1.9453769113e-08
1957 1.8627649187e-01 2.0674246834e-08
1958 1.8618311830e-01 1.7192924410e-08
1959 1.8602529292e-01 1.8096092390e-08
1960 1.8581395596e-01 1.9863338076e-08
1961 1.8557780132e-01 2.4996683840e-08
1962 1.8529815343e-01 1.7186660580e-08
1963 1.8493433902e-01 2.3781978417e-08
1964 1.8460095196e-01 1.4505386796e-08
1965 1.8437997015e-01 2.5972449108e-08
1966 1.8420802692e-01 1.6043979028e-08
1967 1.8397150228e-01 1.8651554900e-08
1968 1.8358342148e-01 1.5366289588e-08
1969 1.8323937486e-01 1.5596455881e-08
1970 1.8282185844e-01 2.6858259891e-08
1971 1.8236921150e-01 3.0196702753e-08
1972 1.8221882857e-01 2.1809971049e-08
1973 1.8188650743e-01 1.4392421958e-08
1974 1.8203319020e-01 2.1129269934e-08
1975 1.8154837274e-01 2.0394431658e-08
1976 1.8144698177e-01 1.5858844262e-08
1977 1.8156668512e-01 1.7397165342e-08
1978 1.8116806595e-01 1.3444675096e-08
1979 1.8112122666e-01 1.5994837503e-08
1980 1.8119688091e-01 1.3664242331e-08
1981 1.8056114322e-01 1.2963295291e-08
1982 1.8071686332e-01 1.5323410036e-08
1983 1.8096513682e-01 1.6731353384e-08
1984 1.8003143089e-01 1.3924140689e-08
1985 1.8113349267e-01 1.6859169878e-08
1986 1.8049553318e-01 1.3563530166e-08
1987 1.8097473171e-01 1.5519896807e-08
1988 1.8108335821e-01 1.9600086901e-08
1989 1.8085263061e-01 2.0610725142e-08
1990 1.8161161677e-01 1.6030860711e-08
1991 1.8135103053e-01 1.4242300144e-08
1992 1.8207682189e-01 1.4343164721e-08
1993 1.8221739290e-01 1.3590348513e-08
1994 1.8259240943e-01 1.7688839818e-08
1995 1.8298591900e-01 2.0040727674e-08
1996 1.8299950444e-01 1.4417620169e-08
1997 1.8325367623e-01 2.3866548531e-08
1998 1.8346734632e-01 2.5045633531e-08
1999 1.8327747543e-01 2.5102253801e-08
