iter rel_error rel_residual
1867 4.8162367859e+00 8.3581312162e-06
1868 4.8153157434e+00 8.2348744334e-06
1869 4.8144094584e+00 8.2086426508e-06
1870 4.8134961967e+00 8.3493714306e-06
1871 4.8125593423e+00 8.5222315698e-06
1872 4.8116180787e+00 8.5643419435e-06
1873 4.8106906844e+00 8.5625140814e-06
1874 4.8097997020e+00 8.5024908215e-06
1875 4.8088732784e+00 8.5119395843e-06
1876 4.8079144065e+00 8.5215420606e-06
1877 4.8069274282e+00 8.5040517059e-06
1878 4.8059165139e+00 8.6212789308e-06
1879 4.8049066154e+00 8.5911410201e-06
1880 4.8039276467e+00 8.4453266623e-06
1881 4.8029994783e+00 8.3875480340e-06
1882 4.8020913778e+00 8.2897990344e-06
1883 4.8011908758e+00 8.2544567181e-06
1884 4.8003199129e+00 8.0901291770e-06
1885 4.7994732815e+00 8.0321744800e-06
1886 4.7986326613e+00 7.9943219283e-06
1887 4.7977682722e+00 8.0289374389e-06
1888 4.7968924782e+00 8.0727958949e-06
1889 4.7959968851e+00 8.0701049453e-06
1890 4.7951017213e+00 8.0684060658e-06
1891 4.7942120648e+00 8.0288730745e-06
1892 4.7933375060e+00 8.0945890457e-06
1893 4.7924757550e+00 8.1609706148e-06
1894 4.7916294429e+00 8.1983632891e-06
1895 4.7907411781e+00 8.2751525847e-06
1896 4.7897978311e+00 8.2981842179e-06
1897 4.7888372273e+00 8.3402270306e-06
1898 4.7878676663e+00 8.2886367853e-06
1899 4.7869103164e+00 8.2488776560e-06
1900 4.7859707894e+00 8.2339620381e-06
1901 4.7850466105e+00 8.2529049572e-06
1902 4.7841602423e+00 8.2161381503e-06
1903 4.7832795466e+00 8.2201018282e-06
1904 4.7823557267e+00 8.2910698317e-06
1905 4.7814170923e+00 8.3028815662e-06
1906 4.7804778337e+00 8.1934821712e-06
1907 4.7795709760e+00 8.0184756962e-06
1908 4.7787214553e+00 7.9430003493e-06
1909 4.7778779130e+00 8.0070429591e-06
1910 4.7770061207e+00 7.9951804062e-06
1911 4.7761155009e+00 8.0519993664e-06
1912 4.7752492306e+00 7.9352083086e-06
1913 4.7743834548e+00 8.0121179101e-06
1914 4.7735002302e+00 8.0679174166e-06
1915 4.7725879004e+00 8.1402535023e-06
1916 4.7716675632e+00 8.1035432848e-06
1917 4.7707662680e+00 8.1124720475e-06
1918 4.7699260828e+00 8.0704910778e-06
1919 4.7690869697e+00 8.1152389107e-06
1920 4.7681826162e+00 8.2303851429e-06
1921 4.7672178119e+00 8.3352323137e-06
1922 4.7662130087e+00 8.4298239010e-06
1923 4.7652153399e+00 8.5046448612e-06
1924 4.7642710070e+00 8.4659112883e-06
1925 4.7633279025e+00 8.5524673557e-06
1926 4.7623243898e+00 8.6148472321e-06
1927 4.7612741451e+00 8.6929594924e-06
1928 4.7601866192e+00 8.7287617190e-06
1929 4.7591141714e+00 8.7978278447e-06
1930 4.7580294281e+00 8.9166589347e-06
1931 4.7568910459e+00 9.0997485343e-06
1932 4.7557221722e+00 9.2291973593e-06
1933 4.7545495271e+00 9.1949596228e-06
1934 4.7533886190e+00 9.2069682995e-06
1935 4.7521967156e+00 9.3596130877e-06
1936 4.7509706541e+00 9.4572198602e-06
1937 4.7497453563e+00 9.4084295264e-06
1938 4.7485443634e+00 9.3208375291e-06
1939 4.7473325555e+00 9.4461513720e-06
1940 4.7460573889e+00 9.5909788955e-06
1941 4.7447230106e+00 9.7047829358e-06
1942 4.7433828345e+00 9.6006050976e-06
1943 4.7420984704e+00 9.6021745649e-06
1944 4.7408371302e+00 9.4815740126e-06
1945 4.7395640485e+00 9.6313245770e-06
1946 4.7382447662e+00 9.6813687587e-06
1947 4.7369130476e+00 9.6896108907e-06
1948 4.7355921996e+00 9.5807769401e-06
1949 4.7342927947e+00 9.5607383090e-06
1950 4.7330062186e+00 9.6234545767e-06
1951 4.7316920477e+00 9.6236964430e-06
1952 4.7303636205e+00 9.6292322956e-06
1953 4.7290408409e+00 9.5012656103e-06
1954 4.7277364232e+00 9.3951280300e-06
1955 4.7264196988e+00 9.5496635823e-06
1956 4.7250823604e+00 9.5108977320e-06
1957 4.7237319897e+00 9.5162637713e-06
1958 4.7224082153e+00 9.5389149493e-06
1959 4.7210936595e+00 9.5679692379e-06
1960 4.7198301978e+00 9.5961895664e-06
1961 4.7185919285e+00 9.5312138796e-06
1962 4.7173371711e+00 9.5805475736e-06
1963 4.7160334587e+00 9.5821532953e-06
1964 4.7146932820e+00 9.6022217668e-06
1965 4.7133313583e+00 9.6751323527e-06
1966 4.7119745571e+00 9.7631349528e-06
1967 4.7106522058e+00 9.6629748709e-06
1968 4.7094014154e+00 9.5783965770e-06
1969 4.7081886475e+00 9.5865760526e-06
1970 4.7068994897e+00 9.7539542491e-06
1971 4.7055326687e+00 9.8291536595e-06
1972 4.7041389750e+00 9.8962495974e-06
1973 4.7027269680e+00 9.9491802591e-06
1974 4.7013165669e+00 9.9621518168e-06
1975 4.6998993275e+00 1.0057255978e-05
1976 4.6985208413e+00 1.0089436353e-05
1977 4.6971348056e+00 1.0058912570e-05
1978 4.6957656747e+00 1.0052319125e-05
1979 4.6943761524e+00 9.9324743616e-06
1980 4.6929825918e+00 9.9839661867e-06
1981 4.6915672273e+00 1.0133330938e-05
1982 4.6901218524e+00 1.0186084677e-05
1983 4.6886364487e+00 1.0260972939e-05
1984 4.6871506727e+00 1.0306053326e-05
1985 4.6856260987e+00 1.0334449636e-05
1986 4.6840945203e+00 1.0415892086e-05
1987 4.6825321422e+00 1.0592618468e-05
1988 4.6809517557e+00 1.0504261031e-05
1989 4.6793802054e+00 1.0446983852e-05
1990 4.6778191759e+00 1.0431293762e-05
1991 4.6762696587e+00 1.0516361635e-05
1992 4.6747066380e+00 1.0659274178e-05
1993 4.6731132558e+00 1.0739587584e-05
1994 4.6714940095e+00 1.0762293154e-05
1995 4.6699158971e+00 1.0526994607e-05
1996 4.6683731932e+00 1.0470489655e-05
1997 4.6668557795e+00 1.0370193417e-05
1998 4.6653357353e+00 1.0342550141e-05
1999 4.6638164810e+00 1.0286055891e-05
