iter rel_error rel_residual
1867 4.8181374958e+00 8.1310876579e-06
1868 4.8172281356e+00 8.1559870607e-06
1869 4.8163123842e+00 8.2140139959e-06
1870 4.8153792783e+00 8.2718552439e-06
1871 4.8144413177e+00 8.2933060668e-06
1872 4.8135049739e+00 8.2450473823e-06
1873 4.8125655362e+00 8.3101532533e-06
1874 4.8116085599e+00 8.3089146363e-06
1875 4.8106558276e+00 8.3552045595e-06
1876 4.8097024491e+00 8.4305346947e-06
1877 4.8087495644e+00 8.4543477276e-06
1878 4.8077996954e+00 8.5042191305e-06
1879 4.8068327574e+00 8.4935010820e-06
1880 4.8058589257e+00 8.4580452105e-06
1881 4.8048874763e+00 8.4154647623e-06
1882 4.8039334842e+00 8.2880260983e-06
1883 4.8030277695e+00 8.0680048437e-06
1884 4.8021736473e+00 7.9324398370e-06
1885 4.8013407287e+00 7.8300769036e-06
1886 4.8005118177e+00 7.8464975393e-06
1887 4.7996878131e+00 7.8000993724e-06
1888 4.7988879591e+00 7.7454729195e-06
1889 4.7980925202e+00 7.8170070875e-06
1890 4.7972702566e+00 7.9665942954e-06
1891 4.7964161760e+00 7.9466959984e-06
1892 4.7955569773e+00 7.9836964558e-06
1893 4.7947192862e+00 7.9901637455e-06
1894 4.7938817162e+00 8.0573093348e-06
1895 4.7929906327e+00 8.1549979956e-06
1896 4.7920563187e+00 8.2469849008e-06
1897 4.7911059833e+00 8.2287018293e-06
1898 4.7901482985e+00 8.2115294203e-06
1899 4.7892017272e+00 8.2411569005e-06
1900 4.7882895212e+00 8.2329110614e-06
1901 4.7873925861e+00 8.3163868524e-06
1902 4.7864676973e+00 8.3899395620e-06
1903 4.7855146697e+00 8.3679468080e-06
1904 4.7845894524e+00 8.2302514065e-06
1905 4.7836760164e+00 8.1415801000e-06
1906 4.7827432008e+00 8.2556002253e-06
1907 4.7817755848e+00 8.2898494310e-06
1908 4.7808017338e+00 8.2619227693e-06
1909 4.7798354528e+00 8.1966203091e-06
1910 4.7788823603e+00 8.1375226181e-06
1911 4.7779545860e+00 8.0989113262e-06
1912 4.7770497037e+00 8.0382692355e-06
1913 4.7761828048e+00 7.9709301104e-06
1914 4.7753556365e+00 7.9336403731e-06
1915 4.7745058895e+00 8.1052426252e-06
1916 4.7735928935e+00 8.1810325139e-06
1917 4.7726486726e+00 8.1783496478e-06
1918 4.7717025412e+00 8.1247016653e-06
1919 4.7707809652e+00 8.0608345296e-06
1920 4.7698759575e+00 8.0477023487e-06
1921 4.7689530560e+00 8.2005858588e-06
1922 4.7679865465e+00 8.3935081998e-06
1923 4.7669852306e+00 8.4242960040e-06
1924 4.7659763105e+00 8.4300999387e-06
1925 4.7649767724e+00 8.4483566174e-06
1926 4.7639407293e+00 8.5471420352e-06
1927 4.7628565746e+00 8.7793441525e-06
1928 4.7617242236e+00 8.8968195397e-06
1929 4.7605734193e+00 9.0494111568e-06
1930 4.7593992365e+00 9.0990656350e-06
1931 4.7582024023e+00 9.2792407798e-06
1932 4.7569806407e+00 9.3631810275e-06
1933 4.7557636039e+00 9.3955711567e-06
1934 4.7545367185e+00 9.4983990313e-06
1935 4.7532535105e+00 9.6748478190e-06
1936 4.7519178704e+00 9.6665633885e-06
1937 4.7505930739e+00 9.5920046582e-06
1938 4.7492931719e+00 9.6062984534e-06
1939 4.7480648392e+00 9.6438092055e-06
1940 4.7468372375e+00 9.7288770672e-06
1941 4.7455157356e+00 9.8426076153e-06
1942 4.7441287613e+00 9.8305275134e-06
1943 4.7427492795e+00 9.7767653219e-06
1944 4.7413936977e+00 9.6321643921e-06
1945 4.7400882988e+00 9.6134987461e-06
1946 4.7387950740e+00 9.6928983702e-06
1947 4.7374880391e+00 9.5682540361e-06
1948 4.7362138189e+00 9.4852878030e-06
1949 4.7349971368e+00 9.3326828760e-06
1950 4.7337694083e+00 9.4364501926e-06
1951 4.7324852420e+00 9.6222440896e-06
1952 4.7311477619e+00 9.6207023202e-06
1953 4.7298163497e+00 9.5042033547e-06
1954 4.7285131663e+00 9.5164591016e-06
1955 4.7272301260e+00 9.4994070615e-06
1956 4.7259602882e+00 9.4546010716e-06
1957 4.7247252545e+00 9.5184701238e-06
1958 4.7234699626e+00 9.5941757412e-06
1959 4.7221686610e+00 9.5830366318e-06
1960 4.7208517505e+00 9.5449090562e-06
1961 4.7195463504e+00 9.4534430962e-06
1962 4.7182698633e+00 9.4623700159e-06
1963 4.7170262660e+00 9.5102474219e-06
1964 4.7157882391e+00 9.6653375164e-06
1965 4.7145116060e+00 9.5622558181e-06
1966 4.7132014778e+00 9.5285718772e-06
1967 4.7118936348e+00 9.3690150595e-06
1968 4.7105920861e+00 9.4079864132e-06
1969 4.7093014480e+00 9.4505261547e-06
1970 4.7080071256e+00 9.5963878913e-06
1971 4.7067446746e+00 9.6168252107e-06
1972 4.7054942911e+00 9.7336742552e-06
1973 4.7041775609e+00 9.8764623295e-06
1974 4.7027785996e+00 9.9214859627e-06
1975 4.7013458396e+00 9.9389633834e-06
1976 4.6999278508e+00 9.9111144974e-06
1977 4.6985787727e+00 9.7760106874e-06
1978 4.6972866978e+00 9.8517269947e-06
1979 4.6959385882e+00 9.9944293452e-06
1980 4.6945254080e+00 1.0121668284e-05
1981 4.6930759508e+00 1.0008402527e-05
1982 4.6916468306e+00 1.0003271842e-05
1983 4.6902153661e+00 9.9835887321e-06
1984 4.6887445902e+00 1.0130444973e-05
1985 4.6872286219e+00 1.0285681768e-05
1986 4.6856940596e+00 1.0253691661e-05
1987 4.6841678239e+00 1.0336069313e-05
1988 4.6826357951e+00 1.0222857227e-05
1989 4.6811534642e+00 1.0151313944e-05
1990 4.6797544329e+00 1.0142691858e-05
1991 4.6783956126e+00 1.0165221083e-05
1992 4.6769649551e+00 1.0253479281e-05
1993 4.6754556970e+00 1.0347514786e-05
1994 4.6739090842e+00 1.0369658468e-05
1995 4.6723959649e+00 1.0160361973e-05
1996 4.6709772329e+00 9.9356723551e-06
1997 4.6696417874e+00 9.7807104458e-06
1998 4.6682862217e+00 9.8454250550e-06
1999 4.6668932597e+00 9.8959581758e-06
