iter rel_error rel_residual
1867 2.0650646982e-01 2.2901742668e-08
1868 2.0641239224e-01 2.4162599473e-08
1869 2.0632897654e-01 2.0934897134e-08
1870 2.0619201472e-01 2.1493986803e-08
1871 2.0599098223e-01 1.9305436983e-08
1872 2.0580126616e-01 1.4693475858e-08
1873 2.0563394839e-01 2.2185520520e-08
1874 2.0547195317e-01 2.1541428658e-08
1875 2.0531952336e-01 1.3154860483e-08
1876 2.0528907247e-01 1.4542350264e-08
1877 2.0524385085e-01 1.3789400875e-08
1878 2.0518330099e-01 1.2557843731e-08
1879 2.0514677912e-01 1.1322198996e-08
1880 2.0512740989e-01 1.2662151709e-08
1881 2.0506873748e-01 1.5284022154e-08
1882 2.0502845103e-01 1.3356038080e-08
1883 2.0502896041e-01 1.1374284514e-08
1884 2.0499495160e-01 1.1088922719e-08
1885 2.0499117998e-01 1.1528687733e-08
1886 2.0510895417e-01 1.4148348595e-08
1887 2.0531502813e-01 1.1789483722e-08
1888 2.0549545672e-01 1.2550898562e-08
1889 2.0562354144e-01 1.0486948946e-08
1890 2.0570443133e-01 1.7917875293e-08
1891 2.0565606481e-01 1.7515685744e-08
1892 2.0562195062e-01 1.7950958731e-08
1893 2.0563213374e-01 1.2003586424e-08
1894 2.0567028175e-01 1.4854779890e-08
1895 2.0573069643e-01 2.1846722912e-08
1896 2.0586341781e-01 2.7488130091e-08
1897 2.0606975198e-01 2.1170509130e-08
1898 2.0622908696e-01 1.0678761568e-08
1899 2.0637137692e-01 1.1624452625e-08
1900 2.0653211540e-01 1.4503357515e-08
1901 2.0659206958e-01 1.6232832309e-08
1902 2.0662502449e-01 2.7630148546e-08
1903 2.0669154024e-01 2.2987939269e-08
1904 2.0676240109e-01 1.0052790820e-08
1905 2.0678345208e-01 1.5968774986e-08
1906 2.0680409703e-01 1.3119987924e-08
1907 2.0691782685e-01 1.3880439119e-08
1908 2.0700842815e-01 1.9412602654e-08
1909 2.0700699656e-01 1.7094001235e-08
1910 2.0697618586e-01 1.5849189638e-08
1911 2.0689521127e-01 2.4686964650e-08
1912 2.0671394310e-01 1.7317003101e-08
1913 2.0655726110e-01 1.3358181880e-08
1914 2.0641365840e-01 1.6850977820e-08
1915 2.0622324189e-01 1.7486440460e-08
1916 2.0595328392e-01 1.1338589087e-08
1917 2.0565573664e-01 1.8594370406e-08
1918 2.0534804860e-01 2.0343721703e-08
1919 2.0497396258e-01 1.6726595763e-08
1920 2.0455713776e-01 1.2690984971e-08
1921 2.0417423005e-01 1.4017987755e-08
1922 2.0378058093e-01 1.7322045435e-08
1923 2.0341075001e-01 1.3129613470e-08
1924 2.0318998783e-01 1.1932813315e-08
1925 2.0305444097e-01 1.3282821562e-08
1926 2.0294835846e-01 1.3965764401e-08
1927 2.0287100478e-01 1.4789100936e-08
1928 2.0288246258e-01 1.4279768182e-08
1929 2.0300944409e-01 1.1881515248e-08
1930 2.0307523063e-01 1.6119960377e-08
1931 2.0324301438e-01 2.3564484213e-08
1932 2.0342578028e-01 1.4874340656e-08
1933 2.0352311675e-01 1.6536495133e-08
1934 2.0357507339e-01 1.3575839232e-08
1935 2.0369479768e-01 1.6782362727e-08
1936 2.0379627725e-01 1.4218262524e-08
1937 2.0387134126e-01 1.2223860571e-08
1938 2.0395041579e-01 1.4841035608e-08
1939 2.0405375796e-01 1.6041133770e-08
1940 2.0410987274e-01 1.7191473885e-08
1941 2.0414880618e-01 1.0821566950e-08
1942 2.0422713622e-01 1.4548431943e-08
1943 2.0431881080e-01 1.3144644316e-08
1944 2.0441641558e-01 1.1869828259e-08
1945 2.0456721045e-01 2.4355110516e-08
1946 2.0475374967e-01 2.3682993746e-08
1947 2.0480383526e-01 1.4849761194e-08
1948 2.0480248297e-01 2.2191652194e-08
1949 2.0480186250e-01 1.1983588918e-08
1950 2.0475311764e-01 1.8306759329e-08
1951 2.0469063530e-01 1.6034397242e-08
1952 2.0470396750e-01 1.1309355221e-08
1953 2.0474291086e-01 1.0975948598e-08
1954 2.0469510041e-01 1.5187165895e-08
1955 2.0459692561e-01 1.3694346528e-08
1956 2.0456408463e-01 1.4817483592e-08
1957 2.0456277097e-01 1.1605831630e-08
1958 2.0447943005e-01 1.4456885884e-08
1959 2.0435280674e-01 1.2628893892e-08
1960 2.0422787990e-01 2.3246001513e-08
1961 2.0406976802e-01 1.5997365692e-08
1962 2.0383702087e-01 1.5983521621e-08
1963 2.0357795133e-01 2.0452759317e-08
1964 2.0341847926e-01 1.1179979607e-08
1965 2.0332633983e-01 1.6613191149e-08
1966 2.0322206965e-01 1.2550990142e-08
1967 2.0307164589e-01 1.1570276587e-08
1968 2.0278998288e-01 1.2474881796e-08
1969 2.0245702530e-01 1.2605054740e-08
1970 2.0213398398e-01 2.7745458642e-08
1971 2.0187275730e-01 2.0794641031e-08
1972 2.0165947127e-01 1.6292308147e-08
1973 2.0148791520e-01 1.1983377209e-08
1974 2.0131364254e-01 1.5710250939e-08
1975 2.0103193638e-01 1.4859820302e-08
1976 2.0085136460e-01 1.4097540505e-08
1977 2.0078608627e-01 1.6466486123e-08
1978 2.0069153851e-01 1.2072507388e-08
1979 2.0049007667e-01 1.2017648599e-08
1980 2.0036203206e-01 1.1797311113e-08
1981 2.0009633795e-01 1.2182569655e-08
1982 2.0009068346e-01 1.7340460908e-08
1983 1.9983331986e-01 1.6096624445e-08
1984 1.9980501206e-01 1.4972110365e-08
1985 2.0005439528e-01 2.0950674753e-08
1986 1.9985034565e-01 1.5970728931e-08
1987 2.0022428567e-01 1.4753238225e-08
1988 1.9996569019e-01 1.8610590658e-08
1989 2.0021851389e-01 1.7547890604e-08
1990 2.0054545001e-01 1.5270655851e-08
1991 2.0043514837e-01 2.2907770198e-08
1992 2.0155654802e-01 1.4774803965e-08
1993 2.0127571070e-01 1.6515117232e-08
1994 2.0143312467e-01 1.9468826494e-08
1995 2.0273541816e-01 1.7374035430e-08
1996 2.0196286416e-01 1.5939524780e-08
1997 2.0252781265e-01 2.8187623509e-08
1998 2.0340332840e-01 2.6258450629e-08
1999 2.0227900283e-01 2.1894988634e-08
