iter rel_error rel_residual
1867 7.7504374545e-02 1.3757983088e-05
1868 7.7440284211e-02 1.6240744219e-05
1869 7.7386235093e-02 1.4092230827e-05
1870 7.7333833441e-02 1.8074729399e-05
1871 7.7283805751e-02 1.7254460001e-05
1872 7.7231323152e-02 2.3316406221e-05
1873 7.7186839557e-02 1.9867402308e-05
1874 7.7130501971e-02 1.7727864332e-05
1875 7.7084892009e-02 1.7432589928e-05
1876 7.7040966364e-02 1.3197491220e-05
1877 7.6995619253e-02 1.3026843254e-05
1878 7.6947773544e-02 1.1407944634e-05
1879 7.6894593890e-02 1.4521940709e-05
1880 7.6852373187e-02 2.3907338598e-05
1881 7.6810258260e-02 1.7942699643e-05
1882 7.6770362692e-02 2.7627981727e-05
1883 7.6729546719e-02 1.3987072283e-05
1884 7.6677290217e-02 1.0694858523e-05
1885 7.6635605309e-02 1.3138225049e-05
1886 7.6590430771e-02 1.2244162600e-05
1887 7.6539739862e-02 1.1363667930e-05
1888 7.6486348427e-02 1.7617831700e-05
1889 7.6437226134e-02 2.6785344739e-05
1890 7.6389912118e-02 2.2767335157e-05
1891 7.6330979582e-02 1.0602615166e-05
1892 7.6263934051e-02 1.2705790951e-05
1893 7.6214490399e-02 1.3689307732e-05
1894 7.6149260738e-02 1.0515277786e-05
1895 7.6085267824e-02 1.0829639006e-05
1896 7.6019145570e-02 9.6427388232e-06
1897 7.5950549868e-02 1.1634832931e-05
1898 7.5892123536e-02 1.2714559515e-05
1899 7.5834846430e-02 1.1285400728e-05
1900 7.5772101939e-02 1.0771523838e-05
1901 7.5705517779e-02 1.1038188940e-05
1902 7.5631866860e-02 1.2726525671e-05
1903 7.5567873530e-02 1.4000721315e-05
1904 7.5503592262e-02 1.3397252698e-05
1905 7.5444088831e-02 1.3907424179e-05
1906 7.5383580844e-02 1.4212426785e-05
1907 7.5311082184e-02 1.1294964325e-05
1908 7.5232393366e-02 1.3357297651e-05
1909 7.5159616323e-02 1.4438919940e-05
1910 7.5090682047e-02 1.3448526214e-05
1911 7.5020296181e-02 1.2453982306e-05
1912 7.4955262818e-02 1.2387131544e-05
1913 7.4899405083e-02 1.5559898044e-05
1914 7.4841963650e-02 1.3254198616e-05
1915 7.4783207401e-02 2.4934617763e-05
1916 7.4741815857e-02 2.4601733582e-05
1917 7.4685871339e-02 1.2699103282e-05
1918 7.4629931986e-02 1.2000943899e-05
1919 7.4582095853e-02 1.3402732650e-05
1920 7.4529109753e-02 1.1331372241e-05
1921 7.4473803801e-02 1.2743598903e-05
1922 7.4428095222e-02 1.4968112198e-05
1923 7.4376945455e-02 1.4665535384e-05
1924 7.4328027816e-02 1.2339980179e-05
1925 7.4278885190e-02 9.7738390423e-06
1926 7.4237082169e-02 1.2387907987e-05
1927 7.4204519768e-02 1.1034557033e-05
1928 7.4163261751e-02 1.1243647855e-05
1929 7.4123359809e-02 1.3111974385e-05
1930 7.4082683548e-02 1.5545321729e-05
1931 7.4046528137e-02 2.4254684545e-05
1932 7.4017098299e-02 1.7440940021e-05
1933 7.3977741802e-02 8.6927680436e-06
1934 7.3937423655e-02 1.0939453574e-05
1935 7.3906290113e-02 1.4448960529e-05
1936 7.3873500064e-02 1.8669850309e-05
1937 7.3848562709e-02 1.6473782467e-05
1938 7.3817821559e-02 8.4487253054e-06
1939 7.3788446020e-02 9.2054756077e-06
1940 7.3763928537e-02 9.6254756412e-06
1941 7.3741111842e-02 8.6325145547e-06
1942 7.3718718679e-02 1.1531244155e-05
1943 7.3702317343e-02 1.3538912190e-05
1944 7.3682870803e-02 1.1560664964e-05
1945 7.3667542357e-02 1.0209130982e-05
1946 7.3648006489e-02 7.3261809403e-06
1947 7.3632957742e-02 9.7392318128e-06
1948 7.3617210113e-02 7.1721475397e-06
1949 7.3601570123e-02 7.2156188715e-06
1950 7.3585163366e-02 6.7205478194e-06
1951 7.3572507353e-02 7.3998301988e-06
1952 7.3557036874e-02 6.3046131788e-06
1953 7.3540811963e-02 7.8331605219e-06
1954 7.3522346119e-02 7.6432860900e-06
1955 7.3502845440e-02 1.0149766975e-05
1956 7.3486981734e-02 8.3939468605e-06
1957 7.3469631808e-02 7.2850931374e-06
1958 7.3455456996e-02 7.8466844153e-06
1959 7.3441112356e-02 7.9916219391e-06
1960 7.3425639607e-02 7.4840276750e-06
1961 7.3408572056e-02 6.0769689624e-06
1962 7.3392083033e-02 6.1514627716e-06
1963 7.3375590280e-02 6.5769654925e-06
1964 7.3355304361e-02 6.4036724218e-06
1965 7.3332951241e-02 6.0271630859e-06
1966 7.3312093789e-02 7.6084826449e-06
1967 7.3291198291e-02 6.9840741051e-06
1968 7.3268784197e-02 7.1084003166e-06
1969 7.3247379507e-02 7.7407874108e-06
1970 7.3227163991e-02 6.7434273701e-06
1971 7.3204920385e-02 6.2481630724e-06
1972 7.3181530600e-02 6.2922862476e-06
1973 7.3162227858e-02 8.2449697544e-06
1974 7.3145090527e-02 9.5137778608e-06
1975 7.3128100999e-02 1.5487583136e-05
1976 7.3112729897e-02 1.2951307263e-05
1977 7.3094947435e-02 8.9877564403e-06
1978 7.3076020622e-02 7.7859269663e-06
1979 7.3059796455e-02 7.7199221887e-06
1980 7.3039358509e-02 6.2147643064e-06
1981 7.3018788900e-02 6.9215474779e-06
1982 7.3002254549e-02 7.3806647176e-06
1983 7.2983008780e-02 7.2349846140e-06
1984 7.2962085852e-02 8.0277487931e-06
1985 7.2945346767e-02 7.6393123222e-06
1986 7.2920799056e-02 7.1731508303e-06
1987 7.2898241892e-02 9.7693615342e-06
1988 7.2875809797e-02 7.7829413831e-06
1989 7.2847101494e-02 7.3618453044e-06
1990 7.2820813870e-02 1.1948390434e-05
1991 7.2802875450e-02 1.9514152160e-05
1992 7.2782657600e-02 1.3903573428e-05
1993 7.2760607077e-02 1.2681063046e-05
1994 7.2741207333e-02 1.1189936543e-05
1995 7.2719367238e-02 8.7851659404e-06
1996 7.2697919358e-02 1.2555282056e-05
1997 7.2682303084e-02 1.4942135429e-05
1998 7.2665713514e-02 1.0347404588e-05
1999 7.2650520289e-02 9.9970155300e-06
