iter rel_error rel_residual
1867 4.8190830372e+00 7.8960166295e-06
1868 4.8182362536e+00 7.8489308676e-06
1869 4.8173771444e+00 7.9533229833e-06
1870 4.8164997871e+00 8.0800715185e-06
1871 4.8156060756e+00 8.1049902698e-06
1872 4.8147025530e+00 8.1916781349e-06
1873 4.8138114765e+00 8.2110810355e-06
1874 4.8129471792e+00 8.2205884078e-06
1875 4.8120926653e+00 8.2389237558e-06
1876 4.8112072362e+00 8.2890903721e-06
1877 4.8102880772e+00 8.2874153589e-06
1878 4.8093370497e+00 8.3420407583e-06
1879 4.8083608449e+00 8.4001942717e-06
1880 4.8073578285e+00 8.4771136874e-06
1881 4.8063742731e+00 8.4684938506e-06
1882 4.8054163791e+00 8.4459962344e-06
1883 4.8045228248e+00 8.3205131849e-06
1884 4.8036434113e+00 8.1848656562e-06
1885 4.8027614498e+00 8.1080609985e-06
1886 4.8018716629e+00 8.0435951268e-06
1887 4.8009928422e+00 8.0573009011e-06
1888 4.8001187359e+00 8.0184336702e-06
1889 4.7992563862e+00 8.0457932351e-06
1890 4.7984215757e+00 8.1218190598e-06
1891 4.7975586480e+00 8.1662688685e-06
1892 4.7966723471e+00 8.0880282217e-06
1893 4.7957789050e+00 8.1025790393e-06
1894 4.7948914544e+00 8.1120957316e-06
1895 4.7939762569e+00 8.2430894109e-06
1896 4.7930402083e+00 8.3618434718e-06
1897 4.7920983068e+00 8.3317656339e-06
1898 4.7911646267e+00 8.2432834120e-06
1899 4.7902632459e+00 8.1939341001e-06
1900 4.7893959165e+00 8.2064239320e-06
1901 4.7885073288e+00 8.3247304754e-06
1902 4.7875735779e+00 8.3849352417e-06
1903 4.7866006689e+00 8.3233900561e-06
1904 4.7856252870e+00 8.2970109795e-06
1905 4.7846708369e+00 8.2426613771e-06
1906 4.7837253891e+00 8.1936806945e-06
1907 4.7827877667e+00 8.2183544946e-06
1908 4.7818247914e+00 8.1620290817e-06
1909 4.7808815092e+00 8.1745667102e-06
1910 4.7799531563e+00 8.1313789501e-06
1911 4.7790447558e+00 8.0559223330e-06
1912 4.7781379226e+00 8.0316090118e-06
1913 4.7772182684e+00 8.0673073667e-06
1914 4.7763036902e+00 8.0826405811e-06
1915 4.7754153208e+00 8.0562086518e-06
1916 4.7745761223e+00 8.0221472740e-06
1917 4.7737288312e+00 8.0215250101e-06
1918 4.7728348854e+00 7.9860774201e-06
1919 4.7719259427e+00 7.9804399738e-06
1920 4.7710238570e+00 8.0324805219e-06
1921 4.7701421547e+00 8.0807482197e-06
1922 4.7692374169e+00 8.2057156487e-06
1923 4.7682956740e+00 8.2716700502e-06
1924 4.7673075091e+00 8.2951800696e-06
1925 4.7663107373e+00 8.3539884493e-06
1926 4.7653038318e+00 8.4130002745e-06
1927 4.7642906002e+00 8.5304639091e-06
1928 4.7632820704e+00 8.6491977729e-06
1929 4.7622542575e+00 8.6309941136e-06
1930 4.7611777286e+00 8.7213365948e-06
1931 4.7600645494e+00 8.8732537478e-06
1932 4.7589123445e+00 8.9716433430e-06
1933 4.7577468347e+00 9.0524577760e-06
1934 4.7566178479e+00 9.0878111017e-06
1935 4.7555105569e+00 9.1077203407e-06
1936 4.7543731801e+00 9.0821786141e-06
1937 4.7531806390e+00 9.1773004013e-06
1938 4.7519666741e+00 9.2981937367e-06
1939 4.7507694764e+00 9.3427685985e-06
1940 4.7495972594e+00 9.3417554452e-06
1941 4.7484079639e+00 9.4781872356e-06
1942 4.7471482878e+00 9.5561512855e-06
1943 4.7458509416e+00 9.5741574823e-06
1944 4.7445859204e+00 9.4750095942e-06
1945 4.7433980133e+00 9.3508639098e-06
1946 4.7421938018e+00 9.4585262555e-06
1947 4.7409136252e+00 9.5124710271e-06
1948 4.7396058281e+00 9.5437536587e-06
1949 4.7382934227e+00 9.4829876902e-06
1950 4.7370081502e+00 9.4205611656e-06
1951 4.7357745549e+00 9.3566876476e-06
1952 4.7345619975e+00 9.3366919299e-06
1953 4.7333475443e+00 9.3173057106e-06
1954 4.7321354814e+00 9.2710294485e-06
1955 4.7309247948e+00 9.2834663094e-06
1956 4.7297098828e+00 9.1839077076e-06
1957 4.7285063132e+00 9.2429213205e-06
1958 4.7273105593e+00 9.2694556743e-06
1959 4.7260754434e+00 9.3214002556e-06
1960 4.7248365451e+00 9.3317391454e-06
1961 4.7235947012e+00 9.2713035470e-06
1962 4.7223665464e+00 9.2568855264e-06
1963 4.7211555844e+00 9.3000418851e-06
1964 4.7199528859e+00 9.2875936043e-06
1965 4.7187166996e+00 9.3217688431e-06
1966 4.7174469196e+00 9.3573227753e-06
1967 4.7161656556e+00 9.3877659826e-06
1968 4.7149042790e+00 9.3571472742e-06
1969 4.7136740429e+00 9.3082763814e-06
1970 4.7125006170e+00 9.3732743079e-06
1971 4.7113180689e+00 9.4169515276e-06
1972 4.7100598921e+00 9.5709371549e-06
1973 4.7087389007e+00 9.6492379561e-06
1974 4.7073941916e+00 9.6136013355e-06
1975 4.7060664731e+00 9.6253274900e-06
1976 4.7047650480e+00 9.4897204671e-06
1977 4.7035225881e+00 9.5254611518e-06
1978 4.7022868827e+00 9.5399781076e-06
1979 4.7010269537e+00 9.5825934973e-06
1980 4.6997271414e+00 9.4873365572e-06
1981 4.6984020149e+00 9.4819229194e-06
1982 4.6970573670e+00 9.5587375269e-06
1983 4.6956750507e+00 9.7612664618e-06
1984 4.6942854801e+00 9.8585454291e-06
1985 4.6928965126e+00 9.8762435637e-06
1986 4.6915473932e+00 9.8567094636e-06
1987 4.6902764152e+00 9.8936253903e-06
1988 4.6889834134e+00 9.9453456215e-06
1989 4.6875961237e+00 9.9426400289e-06
1990 4.6861636843e+00 9.9855413388e-06
1991 4.6847266628e+00 9.9390104257e-06
1992 4.6833033536e+00 9.9726280273e-06
1993 4.6819322217e+00 9.9839834430e-06
1994 4.6805540582e+00 1.0068857227e-05
1995 4.6791141430e+00 1.0110397913e-05
1996 4.6776646998e+00 1.0037191002e-05
1997 4.6762419212e+00 9.7874040483e-06
1998 4.6748867183e+00 9.7141628654e-06
1999 4.6735953483e+00 9.5762997525e-06
