iter rel_error rel_residual
1867 4.0146566142e+00 8.9829503800e-06
1868 4.0136659939e+00 8.8146426520e-06
1869 4.0127020286e+00 8.7925488224e-06
1870 4.0117365672e+00 8.8088928693e-06
1871 4.0107584072e+00 8.8983403946e-06
1872 4.0097804064e+00 8.7524267007e-06
1873 4.0088149492e+00 8.6936956440e-06
1874 4.0078659912e+00 8.6395304713e-06
1875 4.0069404955e+00 8.5690045383e-06
1876 4.0060192918e+00 8.4728457606e-06
1877 4.0051273632e+00 8.3981105269e-06
1878 4.0042489337e+00 8.3716628909e-06
1879 4.0033786118e+00 8.3845761763e-06
1880 4.0025015106e+00 8.3540064478e-06
1881 4.0016301553e+00 8.3171729386e-06
1882 4.0007752249e+00 8.1228996768e-06
1883 3.9999359986e+00 8.0717510924e-06
1884 3.9990807170e+00 8.1168084305e-06
1885 3.9982226027e+00 8.0807751951e-06
1886 3.9973536092e+00 8.1151329092e-06
1887 3.9965031898e+00 8.0553428596e-06
1888 3.9956640103e+00 8.0613876398e-06
1889 3.9948281153e+00 8.1151373678e-06
1890 3.9939955385e+00 8.1409897138e-06
1891 3.9931668046e+00 8.1362586404e-06
1892 3.9923325079e+00 8.0790599212e-06
1893 3.9914961543e+00 8.1200647588e-06
1894 3.9906425631e+00 8.1796724590e-06
1895 3.9897849006e+00 8.2231618295e-06
1896 3.9889180457e+00 8.2497901875e-06
1897 3.9880407908e+00 8.2371571408e-06
1898 3.9871610950e+00 8.2615003271e-06
1899 3.9862818086e+00 8.1538112957e-06
1900 3.9854116992e+00 8.0592413604e-06
1901 3.9845613943e+00 8.0193503338e-06
1902 3.9837234231e+00 7.9543250306e-06
1903 3.9828943114e+00 7.8890098147e-06
1904 3.9820805318e+00 7.7612173919e-06
1905 3.9813034182e+00 7.6329574860e-06
1906 3.9805521418e+00 7.5239538438e-06
1907 3.9798227924e+00 7.4314926973e-06
1908 3.9790976623e+00 7.4791667183e-06
1909 3.9783839228e+00 7.3448400658e-06
1910 3.9776772039e+00 7.2437128966e-06
1911 3.9769827432e+00 7.2094723145e-06
1912 3.9763057510e+00 7.1821285890e-06
1913 3.9756272318e+00 7.2308421064e-06
1914 3.9749426191e+00 7.2122486484e-06
1915 3.9742726073e+00 7.1914182848e-06
1916 3.9736060249e+00 7.1817437785e-06
1917 3.9729258559e+00 7.1949805051e-06
1918 3.9722398905e+00 7.2366867285e-06
1919 3.9715576315e+00 7.1966474430e-06
1920 3.9708814919e+00 7.1320181956e-06
1921 3.9702157151e+00 7.1144560157e-06
1922 3.9695649100e+00 7.0722636422e-06
1923 3.9689181275e+00 7.0739018017e-06
1924 3.9682592517e+00 7.0833963468e-06
1925 3.9676001552e+00 7.0888848003e-06
1926 3.9669505206e+00 6.9851382947e-06
1927 3.9663136424e+00 6.9144786633e-06
1928 3.9656891128e+00 6.9019603339e-06
1929 3.9650701118e+00 6.8614370517e-06
1930 3.9644477042e+00 6.8060463165e-06
1931 3.9638277110e+00 6.7689089658e-06
1932 3.9632138208e+00 6.8371165206e-06
1933 3.9625926155e+00 6.8492652268e-06
1934 3.9619629136e+00 6.9175975529e-06
1935 3.9613356696e+00 6.9406347743e-06
1936 3.9606984099e+00 6.9811611897e-06
1937 3.9600529746e+00 7.0878659774e-06
1938 3.9593875285e+00 7.1038974067e-06
1939 3.9587079259e+00 7.1725269145e-06
1940 3.9580208042e+00 7.2751606379e-06
1941 3.9573238961e+00 7.3143228841e-06
1942 3.9566259508e+00 7.2490103975e-06
1943 3.9559071865e+00 7.2914005242e-06
1944 3.9551745211e+00 7.3982864711e-06
1945 3.9544297688e+00 7.4247857147e-06
1946 3.9536770728e+00 7.5317017593e-06
1947 3.9529116919e+00 7.6316099454e-06
1948 3.9521286511e+00 7.6763941439e-06
1949 3.9513314063e+00 7.7729721805e-06
1950 3.9505272062e+00 7.7558714012e-06
1951 3.9497115909e+00 7.7864446699e-06
1952 3.9488891555e+00 7.7470168064e-06
1953 3.9480724937e+00 7.7445861555e-06
1954 3.9472471651e+00 7.7252460726e-06
1955 3.9464399386e+00 7.7358423270e-06
1956 3.9456264626e+00 7.7877567279e-06
1957 3.9448035955e+00 7.7734783778e-06
1958 3.9439687913e+00 7.7814511348e-06
1959 3.9431450249e+00 7.7522167885e-06
1960 3.9423237004e+00 7.6908479666e-06
1961 3.9415031906e+00 7.7513933923e-06
1962 3.9406752586e+00 7.8003805500e-06
1963 3.9398350052e+00 7.8391059164e-06
1964 3.9389819064e+00 7.8376981201e-06
1965 3.9381195547e+00 7.8851561634e-06
1966 3.9372462072e+00 7.8569235649e-06
1967 3.9363775753e+00 7.8621016060e-06
1968 3.9355074320e+00 7.9046463037e-06
1969 3.9346322865e+00 7.8891847217e-06
1970 3.9337595923e+00 7.9362633224e-06
1971 3.9328904304e+00 8.0237065928e-06
1972 3.9320076277e+00 8.0246200703e-06
1973 3.9311260418e+00 7.9709411309e-06
1974 3.9302462618e+00 7.9241351155e-06
1975 3.9293778291e+00 7.9763124119e-06
1976 3.9285002902e+00 7.9674895200e-06
1977 3.9276174290e+00 8.0246685568e-06
1978 3.9267326724e+00 8.1202194293e-06
1979 3.9258350845e+00 8.0707117592e-06
1980 3.9249144717e+00 8.1573048772e-06
1981 3.9239883850e+00 8.0672661049e-06
1982 3.9230586942e+00 8.1090753526e-06
1983 3.9221130116e+00 8.2647318559e-06
1984 3.9211463755e+00 8.3274309807e-06
1985 3.9201487122e+00 8.4214349692e-06
1986 3.9191232908e+00 8.5783355368e-06
1987 3.9180720552e+00 8.6192469021e-06
1988 3.9170250928e+00 8.6893653845e-06
1989 3.9159819510e+00 8.6976824417e-06
1990 3.9149291030e+00 8.7114439856e-06
1991 3.9138678718e+00 8.7514892254e-06
1992 3.9127966696e+00 8.7097412658e-06
1993 3.9117277727e+00 8.6786072752e-06
1994 3.9106707004e+00 8.6120193972e-06
1995 3.9096447781e+00 8.5589610795e-06
1996 3.9086520352e+00 8.4444891113e-06
1997 3.9076667400e+00 8.3046879582e-06
1998 3.9066932681e+00 8.2145977197e-06
1999 3.9057420696e+00 8.0571872865e-06
