iter rel_error rel_residual
1867 2.0699324056e-01 3.6255846401e-08
1868 2.0692523940e-01 3.1659470467e-08
1869 2.0685969914e-01 2.3714895628e-08
1870 2.0670984174e-01 2.5695045802e-08
1871 2.0653147725e-01 2.0644164469e-08
1872 2.0636163465e-01 2.8474239377e-08
1873 2.0616439028e-01 4.2083081990e-08
1874 2.0597234546e-01 2.7897095018e-08
1875 2.0588521212e-01 2.0220600478e-08
1876 2.0590635444e-01 2.0060574891e-08
1877 2.0588503881e-01 1.9858939531e-08
1878 2.0585743157e-01 2.0041608602e-08
1879 2.0587165793e-01 3.1408934603e-08
1880 2.0591359269e-01 3.0336353955e-08
1881 2.0593805243e-01 2.4999125000e-08
1882 2.0597247953e-01 2.2313856171e-08
1883 2.0599061012e-01 1.7872545212e-08
1884 2.0600781963e-01 1.9360161492e-08
1885 2.0607276226e-01 2.1716286780e-08
1886 2.0622554308e-01 2.1746184915e-08
1887 2.0644428364e-01 2.0965270881e-08
1888 2.0670477031e-01 2.2022723585e-08
1889 2.0693244892e-01 1.8480199061e-08
1890 2.0704705652e-01 2.3266152498e-08
1891 2.0704161637e-01 2.0561648028e-08
1892 2.0701424078e-01 1.6337912258e-08
1893 2.0699802059e-01 1.6285124865e-08
1894 2.0700182588e-01 1.5206997090e-08
1895 2.0705783870e-01 2.1131670533e-08
1896 2.0717806626e-01 3.2590190605e-08
1897 2.0736222305e-01 2.2456155343e-08
1898 2.0748852547e-01 1.4093891309e-08
1899 2.0757927929e-01 1.4699769225e-08
1900 2.0769906457e-01 1.7815251985e-08
1901 2.0779872232e-01 1.6249790595e-08
1902 2.0784908158e-01 2.9309484954e-08
1903 2.0789002534e-01 2.8703170048e-08
1904 2.0794235683e-01 1.6012199512e-08
1905 2.0797393472e-01 1.6888895299e-08
1906 2.0798382936e-01 1.6998407736e-08
1907 2.0804160762e-01 1.6828903019e-08
1908 2.0817366397e-01 2.4771971979e-08
1909 2.0822591367e-01 1.6691665340e-08
1910 2.0820421984e-01 1.9780295075e-08
1911 2.0808033827e-01 2.3184305296e-08
1912 2.0790302816e-01 1.7979060040e-08
1913 2.0771401827e-01 1.7878441109e-08
1914 2.0756326655e-01 2.2027557872e-08
1915 2.0732811853e-01 2.1303190397e-08
1916 2.0702948840e-01 1.3579943185e-08
1917 2.0678217756e-01 2.1698449194e-08
1918 2.0642577934e-01 2.4462300555e-08
1919 2.0614580841e-01 1.6126683472e-08
1920 2.0573380365e-01 1.5593740827e-08
1921 2.0533012442e-01 2.1895277446e-08
1922 2.0510523903e-01 1.9827417337e-08
1923 2.0479769383e-01 1.6491243413e-08
1924 2.0455727583e-01 1.8121474927e-08
1925 2.0450625012e-01 1.8672171411e-08
1926 2.0439770976e-01 1.6333386373e-08
1927 2.0435308775e-01 1.6041107223e-08
1928 2.0448346876e-01 1.7187420067e-08
1929 2.0449708003e-01 1.9062963081e-08
1930 2.0469498286e-01 2.2329231672e-08
1931 2.0480379149e-01 2.5059691592e-08
1932 2.0502609962e-01 1.8280571038e-08
1933 2.0516826191e-01 1.4445931156e-08
1934 2.0524982186e-01 1.4013780191e-08
1935 2.0543551502e-01 1.7365420984e-08
1936 2.0562867367e-01 1.5460104807e-08
1937 2.0572711545e-01 1.5228163172e-08
1938 2.0588225282e-01 1.7072732296e-08
1939 2.0600255320e-01 1.7396352297e-08
1940 2.0600524604e-01 1.8905206306e-08
1941 2.0608821480e-01 1.2859694949e-08
1942 2.0615422442e-01 1.6145943608e-08
1943 2.0620022863e-01 1.6826513930e-08
1944 2.0631288769e-01 1.4358033888e-08
1945 2.0633627347e-01 2.0722939342e-08
1946 2.0652620060e-01 2.2681128998e-08
1947 2.0661956778e-01 1.3601313676e-08
1948 2.0649453911e-01 1.8283635760e-08
1949 2.0663042277e-01 1.3987976176e-08
1950 2.0630902606e-01 2.1973747476e-08
1951 2.0629531036e-01 2.0477189852e-08
1952 2.0639387630e-01 1.5924665491e-08
1953 2.0613881139e-01 1.4338104894e-08
1954 2.0622578164e-01 1.5877344138e-08
1955 2.0620275916e-01 1.6579961912e-08
1956 2.0582937043e-01 1.8364831299e-08
1957 2.0631068514e-01 1.9803346771e-08
1958 2.0574760435e-01 1.7120864054e-08
1959 2.0595484366e-01 1.5780351067e-08
1960 2.0567581304e-01 2.2242241255e-08
1961 2.0554049873e-01 1.4365599872e-08
1962 2.0536666324e-01 1.8545306228e-08
1963 2.0509462214e-01 1.7856262524e-08
1964 2.0492247760e-01 1.5427694983e-08
1965 2.0485333062e-01 2.3545519833e-08
1966 2.0450532168e-01 1.4097828621e-08
1967 2.0466608792e-01 1.5882946958e-08
1968 2.0400942613e-01 1.5654983386e-08
1969 2.0409158245e-01 1.6417260888e-08
1970 2.0338769441e-01 2.4984821957e-08
1971 2.0301971729e-01 2.9495894381e-08
1972 2.0338585518e-01 1.8685908829e-08
1973 2.0232732342e-01 1.8414163226e-08
1974 2.0286133828e-01 2.0313627662e-08
1975 2.0179860668e-01 2.2535205120e-08
1976 2.0243541223e-01 1.6233946859e-08
1977 2.0150544374e-01 1.8846571604e-08
1978 2.0182159063e-01 1.4265199929e-08
1979 2.0137695507e-01 1.5049949825e-08
1980 2.0101002233e-01 1.4048131002e-08
1981 2.0120475066e-01 1.4482028038e-08
1982 2.0062794232e-01 2.0577615185e-08
1983 2.0055206575e-01 1.8778775008e-08
1984 2.0059646600e-01 1.8824595321e-08
1985 2.0036173447e-01 2.9348770201e-08
1986 2.0062255648e-01 2.2271613207e-08
1987 2.0050858062e-01 2.1709088871e-08
1988 2.0071631868e-01 2.7735023334e-08
1989 2.0081761383e-01 2.5755011126e-08
1990 2.0085710224e-01 1.9444060188e-08
1991 2.0138251166e-01 2.2178398554e-08
1992 2.0155257033e-01 2.1077119098e-08
1993 2.0213199824e-01 1.7114900995e-08
1994 2.0252577050e-01 2.3891710372e-08
1995 2.0300737288e-01 2.6134414918e-08
1996 2.0335131458e-01 1.7743092095e-08
1997 2.0354356870e-01 3.7072639699e-08
1998 2.0397029552e-01 3.9069424985e-08
1999 2.0408860311e-01 2.8962982613e-08
