iter rel_error rel_residual
1867 8.9369066337e-01 8.0107423274e-07
1868 8.9341872384e-01 7.9330855161e-07
1869 8.9314363551e-01 7.9899120666e-07
1870 8.9286891634e-01 7.9502960489e-07
1871 8.9257338097e-01 8.1128373432e-07
1872 8.9229449247e-01 7.8985919824e-07
1873 8.9204528755e-01 8.0509734732e-07
1874 8.9175719150e-01 7.9564427164e-07
1875 8.9148732667e-01 7.9569676124e-07
1876 8.9120635636e-01 8.0739060582e-07
1877 8.9092991476e-01 7.6909210845e-07
1878 8.9067570999e-01 7.8651282172e-07
1879 8.9041013592e-01 7.7619315057e-07
1880 8.9016807216e-01 7.6515813929e-07
1881 8.8991230441e-01 7.7286180600e-07
1882 8.8966474350e-01 7.6287869170e-07
1883 8.8940942380e-01 7.7981756996e-07
1884 8.8913458422e-01 7.7122023174e-07
1885 8.8888454518e-01 7.4395789904e-07
1886 8.8863792350e-01 7.6600844608e-07
1887 8.8837952721e-01 7.6273244231e-07
1888 8.8815080558e-01 7.4998262244e-07
1889 8.8790272449e-01 7.6394062149e-07
1890 8.8764163119e-01 7.5513852562e-07
1891 8.8739516431e-01 7.4806386266e-07
1892 8.8713444954e-01 7.6213163211e-07
1893 8.8687124706e-01 7.5914013296e-07
1894 8.8662067023e-01 7.4493874840e-07
1895 8.8636275441e-01 7.5650142955e-07
1896 8.8611851001e-01 7.2401748081e-07
1897 8.8587770909e-01 7.4863344062e-07
1898 8.8561296513e-01 7.4504580282e-07
1899 8.8536952345e-01 7.3914157823e-07
1900 8.8512125957e-01 7.4861888627e-07
1901 8.8485596292e-01 7.3908662925e-07
1902 8.8461155007e-01 7.2370932654e-07
1903 8.8436976842e-01 7.3140357114e-07
1904 8.8413729586e-01 7.1370655630e-07
1905 8.8391077998e-01 7.3230880733e-07
1906 8.8367693305e-01 7.0668404296e-07
1907 8.8347988700e-01 7.0737499706e-07
1908 8.8326190698e-01 7.1273277466e-07
1909 8.8305895314e-01 6.9711807463e-07
1910 8.8282938499e-01 7.2454275548e-07
1911 8.8259733533e-01 7.0812275591e-07
1912 8.8238851401e-01 7.0746724861e-07
1913 8.8215555699e-01 7.1409027488e-07
1914 8.8192890628e-01 7.0826663486e-07
1915 8.8170878739e-01 7.2701297699e-07
1916 8.8146698678e-01 7.2762429970e-07
1917 8.8122286556e-01 7.1855858970e-07
1918 8.8099252441e-01 7.1689249540e-07
1919 8.8079289076e-01 7.0476579383e-07
1920 8.8056681253e-01 7.3345542204e-07
1921 8.8032081433e-01 7.1132893475e-07
1922 8.8009484272e-01 7.1347103530e-07
1923 8.7986551414e-01 7.0871274856e-07
1924 8.7963159828e-01 7.0545539496e-07
1925 8.7941568270e-01 6.9380967734e-07
1926 8.7919457019e-01 7.0852805337e-07
1927 8.7895835372e-01 7.1498475417e-07
1928 8.7872348684e-01 7.0421024238e-07
1929 8.7850087130e-01 7.1565816990e-07
1930 8.7827490672e-01 7.1201389377e-07
1931 8.7804428601e-01 7.2228341939e-07
1932 8.7781015648e-01 7.2114433598e-07
1933 8.7758866935e-01 7.1587632278e-07
1934 8.7734944649e-01 7.3468324184e-07
1935 8.7708880903e-01 7.3002185968e-07
1936 8.7685044014e-01 7.1652082914e-07
1937 8.7662793980e-01 7.1265505769e-07
1938 8.7639762623e-01 7.2033712501e-07
1939 8.7615430282e-01 7.2196502552e-07
1940 8.7593395057e-01 7.0131029836e-07
1941 8.7572212365e-01 7.0032825138e-07
1942 8.7549902629e-01 6.9932080889e-07
1943 8.7527528268e-01 7.0343993408e-07
1944 8.7504694055e-01 7.0543594054e-07
1945 8.7481880604e-01 6.9774784319e-07
1946 8.7460080253e-01 6.9395790461e-07
1947 8.7438829566e-01 6.9355273830e-07
1948 8.7415629180e-01 7.0853643783e-07
1949 8.7392870130e-01 6.9913736414e-07
1950 8.7372754365e-01 6.9986610442e-07
1951 8.7351378893e-01 7.0711075689e-07
1952 8.7327291445e-01 7.1346149237e-07
1953 8.7304722735e-01 6.9081454160e-07
1954 8.7282599336e-01 7.3177369558e-07
1955 8.7257721924e-01 7.1496423683e-07
1956 8.7235554176e-01 7.0376403633e-07
1957 8.7212882602e-01 7.1610956332e-07
1958 8.7188235981e-01 7.2977676605e-07
1959 8.7167315927e-01 7.0475953696e-07
1960 8.7144868781e-01 7.3318928734e-07
1961 8.7121778731e-01 7.1005048387e-07
1962 8.7099584692e-01 7.2275796413e-07
1963 8.7076362600e-01 7.1645123831e-07
1964 8.7053051409e-01 7.1804520973e-07
1965 8.7027571910e-01 7.3250675289e-07
1966 8.7007110286e-01 7.0030763041e-07
1967 8.6984296926e-01 7.3979872789e-07
1968 8.6959655967e-01 7.1112265489e-07
1969 8.6937479137e-01 7.0601884082e-07
1970 8.6914388006e-01 7.0969689046e-07
1971 8.6893095449e-01 6.9221491396e-07
1972 8.6872338276e-01 7.0928666971e-07
1973 8.6851940224e-01 6.9551511709e-07
1974 8.6828936399e-01 7.1282647056e-07
1975 8.6805621757e-01 6.9776751883e-07
1976 8.6784233749e-01 6.9996361434e-07
1977 8.6761005098e-01 7.0837570338e-07
1978 8.6739029853e-01 6.8333481856e-07
1979 8.6718669243e-01 6.8504430104e-07
1980 8.6695226896e-01 6.9804097409e-07
1981 8.6671983979e-01 6.8640216818e-07
1982 8.6650369255e-01 6.9059974847e-07
1983 8.6628506026e-01 6.8455372055e-07
1984 8.6606166892e-01 7.0454561520e-07
1985 8.6581291206e-01 7.1867144589e-07
1986 8.6558345610e-01 6.9504335323e-07
1987 8.6536661947e-01 7.1834215690e-07
1988 8.6511756297e-01 7.1418479221e-07
1989 8.6487447834e-01 7.0962370748e-07
1990 8.6463850423e-01 7.0429129065e-07
1991 8.6441721286e-01 7.0572623242e-07
1992 8.6417770512e-01 7.1752682179e-07
1993 8.6393023800e-01 7.0632651958e-07
1994 8.6370281614e-01 6.9727549787e-07
1995 8.6347443578e-01 7.0067040653e-07
1996 8.6323909681e-01 6.9128436426e-07
1997 8.6303595743e-01 6.7411168804e-07
1998 8.6283940442e-01 6.8223230271e-07
1999 8.6262743516e-01 6.6778763982e-07
