iter rel_error rel_residual
1867 1.9778716492e-01 2.7121341490e-08
1868 1.9775653393e-01 3.0453029905e-08
1869 1.9769719460e-01 2.6099986385e-08
1870 1.9764466266e-01 2.1694592025e-08
1871 1.9753827845e-01 2.0194658574e-08
1872 1.9738432452e-01 2.1242839808e-08
1873 1.9721372325e-01 2.8961547343e-08
1874 1.9707219676e-01 2.3527822407e-08
1875 1.9701128537e-01 1.5746030246e-08
1876 1.9704317939e-01 1.4606588993e-08
1877 1.9707157393e-01 1.3674261453e-08
1878 1.9704135353e-01 1.4635596428e-08
1879 1.9702786289e-01 1.8609524678e-08
1880 1.9705770514e-01 2.0567080686e-08
1881 1.9707451503e-01 1.5374270420e-08
1882 1.9708470730e-01 1.2220609773e-08
1883 1.9713048106e-01 1.2916721155e-08
1884 1.9723308911e-01 1.3506100169e-08
1885 1.9731746167e-01 1.3796617225e-08
1886 1.9746616060e-01 1.3872925079e-08
1887 1.9776740453e-01 1.5414390534e-08
1888 1.9806524244e-01 1.1960149639e-08
1889 1.9824023229e-01 1.1669498495e-08
1890 1.9832187358e-01 1.7621095145e-08
1891 1.9835971960e-01 1.6779153024e-08
1892 1.9841564789e-01 1.4180381580e-08
1893 1.9844699176e-01 1.3694399425e-08
1894 1.9850065316e-01 1.0964768174e-08
1895 1.9864461916e-01 2.0200075464e-08
1896 1.9882705648e-01 2.3842606790e-08
1897 1.9899715285e-01 1.7316741467e-08
1898 1.9916566123e-01 1.0992091862e-08
1899 1.9930297978e-01 1.2008626209e-08
1900 1.9943800383e-01 1.5142482780e-08
1901 1.9952731749e-01 1.5157468790e-08
1902 1.9958125740e-01 2.4721491071e-08
1903 1.9963531491e-01 2.0513335900e-08
1904 1.9971691949e-01 1.2159095103e-08
1905 1.9972737378e-01 1.5276175173e-08
1906 1.9971354741e-01 1.3816590119e-08
1907 1.9975513892e-01 1.4976763394e-08
1908 1.9982711220e-01 1.8912620257e-08
1909 1.9980383401e-01 1.1163069920e-08
1910 1.9970600896e-01 1.7548461944e-08
1911 1.9958257214e-01 2.4078093709e-08
1912 1.9946757222e-01 1.5676658387e-08
1913 1.9933341187e-01 1.1345655434e-08
1914 1.9910728021e-01 1.8106884000e-08
1915 1.9894801018e-01 1.7173793129e-08
1916 1.9873480531e-01 1.0664801531e-08
1917 1.9850950678e-01 1.6027718089e-08
1918 1.9826176150e-01 1.6144160911e-08
1919 1.9792500820e-01 1.2620703427e-08
1920 1.9757794742e-01 1.1122549488e-08
1921 1.9721276155e-01 1.2613198356e-08
1922 1.9687691705e-01 1.5554186940e-08
1923 1.9666425637e-01 1.2763311876e-08
1924 1.9631492528e-01 1.1413793736e-08
1925 1.9645647730e-01 1.3486441588e-08
1926 1.9612615119e-01 1.3387004485e-08
1927 1.9635937411e-01 1.6053824172e-08
1928 1.9627374195e-01 1.4890554912e-08
1929 1.9640587594e-01 1.2142434889e-08
1930 1.9668155636e-01 1.6382515607e-08
1931 1.9662561687e-01 2.0548986867e-08
1932 1.9717539313e-01 1.6685148249e-08
1933 1.9701864413e-01 1.9527939823e-08
1934 1.9741954592e-01 1.6594284673e-08
1935 1.9758893974e-01 1.5405639264e-08
1936 1.9751392041e-01 1.6138785415e-08
1937 1.9824950078e-01 1.7490532002e-08
1938 1.9811903268e-01 1.7567999678e-08
1939 1.9798463151e-01 1.4735805218e-08
1940 1.9870447569e-01 2.0070782938e-08
1941 1.9846992904e-01 1.3157822865e-08
1942 1.9830082307e-01 1.8543997169e-08
1943 1.9911339219e-01 1.2828076354e-08
1944 1.9834744881e-01 1.2419239376e-08
1945 1.9913658045e-01 1.7834109496e-08
1946 1.9898556869e-01 2.1399689866e-08
1947 1.9889223222e-01 1.2952968243e-08
1948 1.9935584632e-01 1.7180893282e-08
1949 1.9895561248e-01 1.3289567832e-08
1950 1.9865611481e-01 2.4780129601e-08
1951 1.9910641002e-01 2.3795382322e-08
1952 1.9825898033e-01 1.4342917823e-08
1953 1.9894547389e-01 1.3366240771e-08
1954 1.9824585651e-01 1.6237046051e-08
1955 1.9860614749e-01 1.4220134288e-08
1956 1.9810976063e-01 1.4611853696e-08
1957 1.9826700802e-01 1.3345512248e-08
1958 1.9839305306e-01 1.5626368257e-08
1959 1.9791734619e-01 1.3105156069e-08
1960 1.9812988557e-01 2.2929846496e-08
1961 1.9770420744e-01 1.7416680991e-08
1962 1.9764897508e-01 1.7338760560e-08
1963 1.9730599536e-01 1.5390549612e-08
1964 1.9712584463e-01 1.6941713126e-08
1965 1.9716693521e-01 1.7198059970e-08
1966 1.9703052115e-01 1.3837793500e-08
1967 1.9686995260e-01 1.5267915225e-08
1968 1.9673503663e-01 1.6819482801e-08
1969 1.9625709404e-01 1.4944450905e-08
1970 1.9594571230e-01 2.1333920118e-08
1971 1.9565773127e-01 2.0305572400e-08
1972 1.9540602162e-01 1.5753902012e-08
1973 1.9531704390e-01 1.6032624889e-08
1974 1.9511337094e-01 1.5066657765e-08
1975 1.9490179731e-01 1.7913717819e-08
1976 1.9472672879e-01 1.3684757173e-08
1977 1.9459474289e-01 1.5505712917e-08
1978 1.9449991285e-01 1.5351274668e-08
1979 1.9434883665e-01 1.3969258693e-08
1980 1.9412579646e-01 1.2879571340e-08
1981 1.9398980439e-01 1.3517650589e-08
1982 1.9389467611e-01 1.5452172786e-08
1983 1.9378784385e-01 1.6072177769e-08
1984 1.9376714954e-01 1.5457145846e-08
1985 1.9395821088e-01 1.8183930366e-08
1986 1.9412957105e-01 1.8316034910e-08
1987 1.9420406928e-01 1.9184104989e-08
1988 1.9431250082e-01 2.1813339059e-08
1989 1.9448513965e-01 2.1015286541e-08
1990 1.9469875209e-01 1.8716605555e-08
1991 1.9498905665e-01 1.8270641869e-08
1992 1.9539602582e-01 1.7059765625e-08
1993 1.9584317067e-01 1.5928884782e-08
1994 1.9624144786e-01 1.7642731169e-08
1995 1.9656816115e-01 2.1623893231e-08
1996 1.9679913268e-01 1.6215461696e-08
1997 1.9698318727e-01 1.8567144153e-08
1998 1.9708798069e-01 2.6847003356e-08
1999 1.9716711280e-01 2.5665319473e-08
