iter rel_error rel_residual
1867 9.0041198939e-01 9.8754590040e-07
1868 9.0007226310e-01 9.9611076047e-07
1869 8.9971471771e-01 9.9451815102e-07
1870 8.9936309231e-01 9.7281800963e-07
1871 8.9903436573e-01 9.7261316414e-07
1872 8.9868119330e-01 9.9517035257e-07
1873 8.9831402478e-01 9.8640108547e-07
1874 8.9798251437e-01 9.6063668217e-07
1875 8.9766609043e-01 9.8360824307e-07
1876 8.9731261912e-01 9.8571732996e-07
1877 8.9697834740e-01 9.6593335699e-07
1878 8.9665241141e-01 9.7023688449e-07
1879 8.9633609395e-01 9.4980883385e-07
1880 8.9600797183e-01 9.7833598413e-07
1881 8.9564935542e-01 9.7197654905e-07
1882 8.9530524409e-01 9.6828175984e-07
1883 8.9498703994e-01 9.4968716565e-07
1884 8.9467789242e-01 9.6206248261e-07
1885 8.9438960700e-01 9.3327203286e-07
1886 8.9409318293e-01 9.5669888185e-07
1887 8.9377570431e-01 9.5851190338e-07
1888 8.9345043266e-01 9.5422516803e-07
1889 8.9312025160e-01 9.6287003397e-07
1890 8.9281481453e-01 9.2613330377e-07
1891 8.9251631319e-01 9.4864803038e-07
1892 8.9221036997e-01 9.1449089415e-07
1893 8.9193297211e-01 9.3561741495e-07
1894 8.9161716271e-01 9.2987845446e-07
1895 8.9131200465e-01 9.1613458800e-07
1896 8.9104635819e-01 8.9623892912e-07
1897 8.9075101375e-01 9.3505672956e-07
1898 8.9045401582e-01 8.8636283679e-07
1899 8.9018327527e-01 9.0604243395e-07
1900 8.8988858020e-01 9.1955099447e-07
1901 8.8960596043e-01 9.1153388937e-07
1902 8.8933195445e-01 9.1612413682e-07
1903 8.8905092535e-01 9.0769191758e-07
1904 8.8875795776e-01 9.1041370986e-07
1905 8.8845026085e-01 9.2093183461e-07
1906 8.8817527116e-01 8.8041022983e-07
1907 8.8790556051e-01 9.0279885263e-07
1908 8.8765393469e-01 8.6997160057e-07
1909 8.8738847276e-01 9.1603493461e-07
1910 8.8709758059e-01 9.0600157281e-07
1911 8.8680394408e-01 9.1844280940e-07
1912 8.8651298417e-01 8.9873015144e-07
1913 8.8624271181e-01 8.9396926560e-07
1914 8.8595765605e-01 9.0429892844e-07
1915 8.8567565805e-01 8.9643263039e-07
1916 8.8543399463e-01 8.8094649868e-07
1917 8.8516660320e-01 9.0955707303e-07
1918 8.8489333803e-01 8.9444027144e-07
1919 8.8462278578e-01 9.0139536906e-07
1920 8.8433291388e-01 9.1058749427e-07
1921 8.8404063247e-01 9.1014936291e-07
1922 8.8374861369e-01 9.0126899448e-07
1923 8.8348904170e-01 8.6117930368e-07
1924 8.8322560830e-01 8.9563512565e-07
1925 8.8294283285e-01 8.9302057219e-07
1926 8.8269098407e-01 8.7863792271e-07
1927 8.8242930515e-01 8.9827383326e-07
1928 8.8215834819e-01 8.8568091848e-07
1929 8.8188933576e-01 8.9498659674e-07
1930 8.8162203638e-01 8.8804031725e-07
1931 8.8135250869e-01 8.9003584261e-07
1932 8.8106991589e-01 8.9667949171e-07
1933 8.8079886592e-01 8.7060694894e-07
1934 8.8054818067e-01 8.9061583538e-07
1935 8.8028112081e-01 8.8274036948e-07
1936 8.8002656358e-01 8.7019451243e-07
1937 8.7977453782e-01 8.7467353495e-07
1938 8.7950943105e-01 8.7458929583e-07
1939 8.7925462112e-01 8.5881934387e-07
1940 8.7899382510e-01 8.8274628255e-07
1941 8.7872745586e-01 8.6465797564e-07
1942 8.7847697533e-01 8.6194801772e-07
1943 8.7823130732e-01 8.6693031063e-07
1944 8.7796951612e-01 8.8160353308e-07
1945 8.7769738722e-01 8.8917343347e-07
1946 8.7744439786e-01 8.8007457005e-07
1947 8.7720140530e-01 8.8481636274e-07
1948 8.7692904214e-01 9.0032053833e-07
1949 8.7666921390e-01 8.8447087501e-07
1950 8.7638181508e-01 9.2796200016e-07
1951 8.7609984424e-01 8.8478236789e-07
1952 8.7584694792e-01 9.0402354294e-07
1953 8.7554894326e-01 9.0962682700e-07
1954 8.7526188557e-01 8.9710434931e-07
1955 8.7500320460e-01 8.8870732329e-07
1956 8.7472142447e-01 9.0185446044e-07
1957 8.7443922509e-01 8.8755837333e-07
1958 8.7416525285e-01 8.9027194985e-07
1959 8.7388618404e-01 9.0494786774e-07
1960 8.7360820350e-01 8.8022650044e-07
1961 8.7333749602e-01 8.8756518312e-07
1962 8.7304834944e-01 8.9492000905e-07
1963 8.7279340645e-01 8.5680791494e-07
1964 8.7254518669e-01 8.7819870350e-07
1965 8.7226880544e-01 8.7767987901e-07
1966 8.7201552130e-01 8.6254757700e-07
1967 8.7175902295e-01 8.9898893489e-07
1968 8.7150663795e-01 8.5863799772e-07
1969 8.7128452072e-01 8.6520284636e-07
1970 8.7103475284e-01 8.6713908274e-07
1971 8.7079333895e-01 8.7303908343e-07
1972 8.7053289341e-01 8.7567336172e-07
1973 8.7029360862e-01 8.5895145018e-07
1974 8.7006054651e-01 8.7065052578e-07
1975 8.6981443618e-01 8.5881722467e-07
1976 8.6958056162e-01 8.6048804590e-07
1977 8.6932091783e-01 8.5955596297e-07
1978 8.6907149901e-01 8.3441424015e-07
1979 8.6883384997e-01 8.5491805567e-07
1980 8.6857803404e-01 8.4595145631e-07
1981 8.6833098782e-01 8.4273836498e-07
1982 8.6808738422e-01 8.4281920270e-07
1983 8.6785179255e-01 8.3512814120e-07
1984 8.6760878740e-01 8.5707412781e-07
1985 8.6735496713e-01 8.4853072631e-07
1986 8.6712870948e-01 8.3300460507e-07
1987 8.6689504046e-01 8.3688245897e-07
1988 8.6664017676e-01 8.5562185440e-07
1989 8.6639241434e-01 8.3958470224e-07
1990 8.6615824896e-01 8.2996322917e-07
1991 8.6594982501e-01 8.4027428967e-07
1992 8.6570619900e-01 8.5296399569e-07
1993 8.6545225917e-01 8.4791841255e-07
1994 8.6524524181e-01 8.0789456321e-07
1995 8.6503190008e-01 8.2227418229e-07
1996 8.6480301296e-01 8.2524236443e-07
1997 8.6458253746e-01 8.2324091848e-07
1998 8.6434641738e-01 8.2922478669e-07
1999 8.6410530664e-01 8.3417105988e-07
