iter rel_error rel_residual
1867 3.4274139054e-01 6.3497232470e-06
1868 3.4254659560e-01 6.0467259031e-06
1869 3.4235686935e-01 5.9404460507e-06
1870 3.4218165231e-01 6.0842640966e-06
1871 3.4198862277e-01 6.0819163345e-06
1872 3.4177474264e-01 6.1195973523e-06
1873 3.4156359544e-01 6.0308775979e-06
1874 3.4134648821e-01 6.0336973999e-06
1875 3.4114084275e-01 5.9399384374e-06
1876 3.4095422645e-01 5.8914300222e-06
1877 3.4075911104e-01 5.9116776565e-06
1878 3.4055563897e-01 6.1482283211e-06
1879 3.4032961886e-01 6.1958444356e-06
1880 3.4011577330e-01 6.8762264406e-06
1881 3.3992082210e-01 7.1569560541e-06
1882 3.3971906244e-01 6.5763064014e-06
1883 3.3951628090e-01 6.1742314697e-06
1884 3.3930938354e-01 5.8853793547e-06
1885 3.3908399440e-01 5.9780479617e-06
1886 3.3885050006e-01 5.9187028278e-06
1887 3.3864626169e-01 6.0132100727e-06
1888 3.3847587791e-01 6.1263897930e-06
1889 3.3829431365e-01 6.1249231051e-06
1890 3.3811396888e-01 5.9102235641e-06
1891 3.3791814151e-01 5.7054776928e-06
1892 3.3771623824e-01 5.7775633719e-06
1893 3.3752091020e-01 6.6072570453e-06
1894 3.3733715243e-01 6.4220171229e-06
1895 3.3713694052e-01 6.2870086075e-06
1896 3.3691901194e-01 5.9478050837e-06
1897 3.3669647484e-01 5.7054035955e-06
1898 3.3646827346e-01 5.5603629643e-06
1899 3.3622105653e-01 5.5700537456e-06
1900 3.3597310588e-01 5.7361192688e-06
1901 3.3572620702e-01 5.8165546805e-06
1902 3.3547000652e-01 5.5903757595e-06
1903 3.3521877733e-01 5.7898150238e-06
1904 3.3494784220e-01 5.8702850128e-06
1905 3.3468726530e-01 6.3299971698e-06
1906 3.3443102093e-01 6.4632687817e-06
1907 3.3415837053e-01 6.3775096247e-06
1908 3.3390424323e-01 5.8623449924e-06
1909 3.3361326391e-01 5.5754493478e-06
1910 3.3331913115e-01 5.9169223685e-06
1911 3.3306599404e-01 5.8893714314e-06
1912 3.3285095933e-01 5.4827290059e-06
1913 3.3261455119e-01 6.0585103181e-06
1914 3.3236913270e-01 6.2628175710e-06
1915 3.3213180564e-01 5.4068784789e-06
1916 3.3191360765e-01 5.9119927475e-06
1917 3.3166062831e-01 6.0273345502e-06
1918 3.3139749656e-01 5.7676221587e-06
1919 3.3117618832e-01 5.3338129358e-06
1920 3.3094332481e-01 5.7843048980e-06
1921 3.3070396292e-01 6.1885190041e-06
1922 3.3047235791e-01 5.7171618249e-06
1923 3.3024245687e-01 5.9039332701e-06
1924 3.3003823589e-01 6.5015126972e-06
1925 3.2982880058e-01 6.2199910989e-06
1926 3.2961191507e-01 5.4851780661e-06
1927 3.2939588188e-01 5.3630553702e-06
1928 3.2916890601e-01 5.4657440389e-06
1929 3.2895223711e-01 5.2355714188e-06
1930 3.2875772064e-01 5.1670741562e-06
1931 3.2852963963e-01 5.4523769780e-06
1932 3.2827518977e-01 5.5409197795e-06
1933 3.2798961930e-01 5.3059055825e-06
1934 3.2770942663e-01 5.1044968085e-06
1935 3.2743748519e-01 5.0789673853e-06
1936 3.2718022073e-01 5.1020570847e-06
1937 3.2691403450e-01 5.1162502660e-06
1938 3.2662662920e-01 5.0740999077e-06
1939 3.2636152988e-01 5.1253572678e-06
1940 3.2613141546e-01 4.9642846566e-06
1941 3.2589952061e-01 4.9736935284e-06
1942 3.2564788504e-01 5.1480592911e-06
1943 3.2538927560e-01 5.1016248585e-06
1944 3.2515104540e-01 4.9831208079e-06
1945 3.2493328646e-01 4.8364297467e-06
1946 3.2475271216e-01 4.8538910883e-06
1947 3.2458960071e-01 4.7753597797e-06
1948 3.2441649753e-01 4.8961012317e-06
1949 3.2424701827e-01 4.8816734203e-06
1950 3.2409301309e-01 5.0401318536e-06
1951 3.2394732624e-01 5.1928112311e-06
1952 3.2380505220e-01 5.4519828261e-06
1953 3.2366988384e-01 5.8356965047e-06
1954 3.2352982413e-01 5.4346266442e-06
1955 3.2337619934e-01 5.1742816971e-06
1956 3.2320840727e-01 5.1491117649e-06
1957 3.2302189816e-01 4.8530653930e-06
1958 3.2278923057e-01 4.8395275436e-06
1959 3.2252532162e-01 4.8120217308e-06
1960 3.2228235065e-01 4.8567540237e-06
1961 3.2204212509e-01 4.6722061504e-06
1962 3.2176362364e-01 4.8189727490e-06
1963 3.2148443238e-01 4.7272989903e-06
1964 3.2120728716e-01 4.7150164943e-06
1965 3.2093090662e-01 4.6821287883e-06
1966 3.2067274784e-01 4.6923834343e-06
1967 3.2041010605e-01 4.7282000905e-06
1968 3.2015022977e-01 4.5720353917e-06
1969 3.1990894628e-01 4.5379605660e-06
1970 3.1967902667e-01 4.4725122767e-06
1971 3.1944926825e-01 4.6471557291e-06
1972 3.1923999545e-01 4.4700053095e-06
1973 3.1907901460e-01 4.3371384895e-06
1974 3.1892353210e-01 4.3796168637e-06
1975 3.1876312627e-01 4.5567371579e-06
1976 3.1860867482e-01 4.3785256691e-06
1977 3.1846436945e-01 4.3660108468e-06
1978 3.1832500370e-01 4.3810933870e-06
1979 3.1817861322e-01 4.2994664356e-06
1980 3.1802597046e-01 4.3907549845e-06
1981 3.1786687717e-01 4.5968835017e-06
1982 3.1769545235e-01 4.2700763699e-06
1983 3.1751913271e-01 4.2783445648e-06
1984 3.1735888569e-01 4.2503017087e-06
1985 3.1718547408e-01 4.2488370528e-06
1986 3.1698850984e-01 4.3711401059e-06
1987 3.1677996981e-01 4.3964123417e-06
1988 3.1654611286e-01 4.2663616631e-06
1989 3.1632740184e-01 4.1338583858e-06
1990 3.1610548297e-01 4.3142988453e-06
1991 3.1584832069e-01 4.3734729740e-06
1992 3.1559818060e-01 4.4252578137e-06
1993 3.1535702420e-01 4.5485968733e-06
1994 3.1511875568e-01 4.3013195486e-06
1995 3.1489715563e-01 4.0934660711e-06
1996 3.1470412952e-01 4.1955567593e-06
1997 3.1450188726e-01 4.0165108603e-06
1998 3.1432294500e-01 4.0474813679e-06
1999 3.1416506405e-01 4.0062424003e-06
