iter rel_error rel_residual
1867 7.5669481280e-02 1.4917222741e-05
1868 7.5617195781e-02 1.1717717983e-05
1869 7.5563642068e-02 7.9046517279e-06
1870 7.5521118776e-02 1.0416986505e-05
1871 7.5480927538e-02 8.3742301254e-06
1872 7.5427921499e-02 8.2763660298e-06
1873 7.5384266064e-02 1.3881949451e-05
1874 7.5348745863e-02 1.0385077955e-05
1875 7.5304845085e-02 1.2563351788e-05
1876 7.5262505923e-02 1.2185802926e-05
1877 7.5210583460e-02 1.3700689281e-05
1878 7.5159521018e-02 1.3867769709e-05
1879 7.5107090516e-02 1.3130675697e-05
1880 7.5058841688e-02 1.2835494426e-05
1881 7.5014499385e-02 1.4158402790e-05
1882 7.4960630955e-02 1.2232844343e-05
1883 7.4902239428e-02 1.4783419018e-05
1884 7.4845346748e-02 2.1993416995e-05
1885 7.4795482988e-02 2.6202591483e-05
1886 7.4733699271e-02 1.4400306873e-05
1887 7.4671250349e-02 1.4838081301e-05
1888 7.4605178283e-02 1.2643876495e-05
1889 7.4539220497e-02 1.3462909238e-05
1890 7.4474008426e-02 1.2982368759e-05
1891 7.4397274447e-02 1.3425153559e-05
1892 7.4322138032e-02 1.4156670668e-05
1893 7.4251447297e-02 1.2470933992e-05
1894 7.4193774823e-02 1.5047016609e-05
1895 7.4132629621e-02 1.6310438186e-05
1896 7.4058586403e-02 2.0286766251e-05
1897 7.3998114172e-02 3.6475512114e-05
1898 7.3935182947e-02 1.7826195242e-05
1899 7.3845589613e-02 1.5175785160e-05
1900 7.3780640099e-02 2.2956713072e-05
1901 7.3705070945e-02 1.4681368336e-05
1902 7.3623959402e-02 2.0231496440e-05
1903 7.3560890906e-02 2.1694449091e-05
1904 7.3496704490e-02 2.6246997164e-05
1905 7.3443047909e-02 2.1821765129e-05
1906 7.3378878454e-02 1.5120514319e-05
1907 7.3320006014e-02 1.5379426250e-05
1908 7.3253870549e-02 1.4434479898e-05
1909 7.3189873870e-02 1.5759452648e-05
1910 7.3126037551e-02 1.3349805419e-05
1911 7.3056415989e-02 1.4516560766e-05
1912 7.2992016922e-02 1.3194473043e-05
1913 7.2935314690e-02 1.4790394340e-05
1914 7.2881425918e-02 1.3464124689e-05
1915 7.2828810384e-02 1.4797606569e-05
1916 7.2778362051e-02 1.2698914248e-05
1917 7.2722612485e-02 1.3563196730e-05
1918 7.2676231096e-02 2.2657064268e-05
1919 7.2641073914e-02 2.8554734762e-05
1920 7.2605800977e-02 1.8520014337e-05
1921 7.2571533610e-02 1.3894908991e-05
1922 7.2535034078e-02 9.9787964863e-06
1923 7.2494032652e-02 8.7430905541e-06
1924 7.2454324066e-02 1.0257642167e-05
1925 7.2417313813e-02 1.0524885850e-05
1926 7.2386401813e-02 1.1275185007e-05
1927 7.2356795248e-02 1.0399167723e-05
1928 7.2322785370e-02 1.0194436977e-05
1929 7.2290209092e-02 9.1781479407e-06
1930 7.2254504173e-02 8.0710498697e-06
1931 7.2225071716e-02 1.0213252418e-05
1932 7.2203503584e-02 8.1510336087e-06
1933 7.2179554967e-02 8.2382658414e-06
1934 7.2161152395e-02 9.1574588930e-06
1935 7.2141902586e-02 8.3536921764e-06
1936 7.2124850896e-02 9.3783932835e-06
1937 7.2110903808e-02 7.8773052707e-06
1938 7.2093719134e-02 6.9484883491e-06
1939 7.2077116780e-02 8.0722516501e-06
1940 7.2064612668e-02 8.2131875685e-06
1941 7.2049919139e-02 7.1897216963e-06
1942 7.2035162989e-02 1.4659585871e-05
1943 7.2024349440e-02 1.6061559599e-05
1944 7.2010880076e-02 1.1414342383e-05
1945 7.1997032824e-02 1.0057870053e-05
1946 7.1982437110e-02 8.0363211077e-06
1947 7.1963986462e-02 8.3430248608e-06
1948 7.1947550717e-02 9.0410450014e-06
1949 7.1930665821e-02 7.4650431981e-06
1950 7.1916326324e-02 1.2684600240e-05
1951 7.1903562275e-02 8.7850750993e-06
1952 7.1889515799e-02 1.1646047332e-05
1953 7.1877651552e-02 1.0599227919e-05
1954 7.1865171973e-02 1.2807208598e-05
1955 7.1854798906e-02 9.9756177332e-06
1956 7.1843589216e-02 9.3916236175e-06
1957 7.1834549534e-02 7.8427359051e-06
1958 7.1825437119e-02 6.6950500866e-06
1959 7.1815780767e-02 8.9526667669e-06
1960 7.1806971782e-02 1.1527463687e-05
1961 7.1799042621e-02 1.1130609432e-05
1962 7.1791317789e-02 1.5668674005e-05
1963 7.1784896474e-02 1.3537604205e-05
1964 7.1775540480e-02 7.8440826769e-06
1965 7.1767031883e-02 7.2162533681e-06
1966 7.1760653917e-02 7.5092200880e-06
1967 7.1754089806e-02 6.3908661316e-06
1968 7.1746013088e-02 6.9116497128e-06
1969 7.1738110117e-02 6.4112184709e-06
1970 7.1730184773e-02 6.7600672429e-06
1971 7.1720942668e-02 5.9487476826e-06
1972 7.1710904424e-02 5.8572866594e-06
1973 7.1701736145e-02 6.3969687779e-06
1974 7.1693313073e-02 6.6701553824e-06
1975 7.1685353520e-02 6.1929777485e-06
1976 7.1678016453e-02 7.5318613791e-06
1977 7.1671131846e-02 9.5704215558e-06
1978 7.1664939352e-02 1.1259675829e-05
1979 7.1660014019e-02 7.9996653522e-06
1980 7.1655625488e-02 5.1368059386e-06
1981 7.1651370891e-02 6.0769517121e-06
1982 7.1647949260e-02 6.0877791689e-06
1983 7.1645081846e-02 5.3636565243e-06
1984 7.1641426017e-02 5.1234300023e-06
1985 7.1637974854e-02 6.3472438616e-06
1986 7.1634201957e-02 4.7692461416e-06
1987 7.1629341123e-02 5.3163624589e-06
1988 7.1624176630e-02 6.0936670326e-06
1989 7.1618291975e-02 6.2207226967e-06
1990 7.1610646011e-02 5.1057293721e-06
1991 7.1602265887e-02 6.0331812431e-06
1992 7.1594822706e-02 5.8339472834e-06
1993 7.1586773608e-02 6.0136775111e-06
1994 7.1579277547e-02 6.0302705537e-06
1995 7.1569511037e-02 4.8089176953e-06
1996 7.1559157038e-02 5.2504234667e-06
1997 7.1552872055e-02 5.7844987474e-06
1998 7.1547511227e-02 5.6906286791e-06
1999 7.1542655431e-02 6.7050199575e-06
