iter rel_error rel_residual
1867 9.0807453339e-01 8.6605284613e-07
1868 9.0768750402e-01 8.7887393889e-07
1869 9.0729166545e-01 8.7453649060e-07
1870 9.0694956045e-01 8.4048587239e-07
1871 9.0659040131e-01 8.8079795206e-07
1872 9.0622948839e-01 8.4744326194e-07
1873 9.0588069824e-01 8.8298751556e-07
1874 9.0547147979e-01 8.7927109134e-07
1875 9.0509904931e-01 8.4613647469e-07
1876 9.0473044037e-01 8.6855028736e-07
1877 9.0433546091e-01 8.6122338340e-07
1878 9.0398295389e-01 8.4711410645e-07
1879 9.0363740711e-01 8.5421147524e-07
1880 9.0329789764e-01 8.3623713438e-07
1881 9.0295616193e-01 8.3525801403e-07
1882 9.0261298261e-01 8.3762054622e-07
1883 9.0228976005e-01 8.2602932135e-07
1884 9.0194188165e-01 8.5193818656e-07
1885 9.0159444779e-01 8.1181069972e-07
1886 9.0125564048e-01 8.4550689963e-07
1887 9.0088738235e-01 8.4241527151e-07
1888 9.0055903987e-01 8.0642177226e-07
1889 9.0023451144e-01 8.3496427435e-07
1890 8.9987961704e-01 8.1047072749e-07
1891 8.9956635741e-01 8.0769299435e-07
1892 8.9925325519e-01 8.1671030181e-07
1893 8.9891767273e-01 8.2860264561e-07
1894 8.9858064964e-01 8.2152556953e-07
1895 8.9824487382e-01 8.1300384716e-07
1896 8.9794276139e-01 7.9190292685e-07
1897 8.9761909396e-01 8.2786707091e-07
1898 8.9730328665e-01 7.9287519532e-07
1899 8.9700035238e-01 8.2657827411e-07
1900 8.9664342401e-01 8.2910739240e-07
1901 8.9632507046e-01 8.1275016267e-07
1902 8.9601129327e-01 8.2542480521e-07
1903 8.9569796786e-01 8.1435578446e-07
1904 8.9537625796e-01 8.3173934086e-07
1905 8.9502471569e-01 8.3292355909e-07
1906 8.9467866204e-01 8.2747124416e-07
1907 8.9432025439e-01 8.2365572980e-07
1908 8.9399817359e-01 7.9492657062e-07
1909 8.9367142342e-01 8.2058608745e-07
1910 8.9333716342e-01 8.1254755187e-07
1911 8.9302606747e-01 7.9756178645e-07
1912 8.9269450301e-01 8.2115325279e-07
1913 8.9237069212e-01 7.9301395128e-07
1914 8.9206250407e-01 8.1634080847e-07
1915 8.9172849674e-01 8.1997960713e-07
1916 8.9140950154e-01 8.1556486232e-07
1917 8.9109613060e-01 8.1505062503e-07
1918 8.9077740390e-01 8.0894505922e-07
1919 8.9045268617e-01 8.2202039482e-07
1920 8.9011346913e-01 8.0910755747e-07
1921 8.8981774272e-01 7.8998356848e-07
1922 8.8952224233e-01 7.9502522953e-07
1923 8.8921953583e-01 7.8912180214e-07
1924 8.8892562951e-01 7.7938297913e-07
1925 8.8863787934e-01 7.8428788094e-07
1926 8.8834046599e-01 7.7917234621e-07
1927 8.8804533086e-01 7.6779398961e-07
1928 8.8776354544e-01 7.6667075460e-07
1929 8.8748084481e-01 7.5925934127e-07
1930 8.8719475945e-01 7.6874082618e-07
1931 8.8690960254e-01 7.6279768843e-07
1932 8.8663546992e-01 7.6306605543e-07
1933 8.8633916817e-01 7.8120254632e-07
1934 8.8604356810e-01 7.6416110104e-07
1935 8.8577370418e-01 7.5601608259e-07
1936 8.8549857321e-01 7.6275839025e-07
1937 8.8519326751e-01 7.8257754947e-07
1938 8.8489292711e-01 7.6035497367e-07
1939 8.8461228388e-01 7.4670607221e-07
1940 8.8434797747e-01 7.5391841075e-07
1941 8.8406224848e-01 7.6704103725e-07
1942 8.8376311151e-01 7.7452353049e-07
1943 8.8346947199e-01 7.4561867549e-07
1944 8.8321339325e-01 7.1860839084e-07
1945 8.8296338182e-01 7.3571732961e-07
1946 8.8270581857e-01 7.2942064841e-07
1947 8.8245404854e-01 7.2168753413e-07
1948 8.8220438078e-01 7.2432604753e-07
1949 8.8193676941e-01 7.4456233380e-07
1950 8.8168540593e-01 7.1468109117e-07
1951 8.8145396525e-01 7.2730899383e-07
1952 8.8117275536e-01 7.4714468285e-07
1953 8.8089164296e-01 7.3064732671e-07
1954 8.8065862482e-01 7.1672369376e-07
1955 8.8041788577e-01 7.2570374110e-07
1956 8.8018263103e-01 7.2056533866e-07
1957 8.7992751834e-01 7.1944417881e-07
1958 8.7967582468e-01 7.1544992982e-07
1959 8.7942593856e-01 7.2322127300e-07
1960 8.7917575393e-01 7.0634759566e-07
1961 8.7895452181e-01 7.1835613724e-07
1962 8.7868738907e-01 7.4447399644e-07
1963 8.7844776799e-01 7.1172176310e-07
1964 8.7821567231e-01 7.3189132330e-07
1965 8.7796229959e-01 7.2273677522e-07
1966 8.7771645562e-01 7.3242969292e-07
1967 8.7744593486e-01 7.4387789572e-07
1968 8.7718296567e-01 7.1764828668e-07
1969 8.7693190253e-01 7.3332732221e-07
1970 8.7667445166e-01 7.2047301376e-07
1971 8.7643185987e-01 7.1862535707e-07
1972 8.7616322038e-01 7.5366513603e-07
1973 8.7588328877e-01 7.2957992565e-07
1974 8.7563640306e-01 7.3345330319e-07
1975 8.7537412500e-01 7.4498769967e-07
1976 8.7512354071e-01 7.3094327097e-07
1977 8.7489825785e-01 7.1873415964e-07
1978 8.7465411010e-01 7.3216472961e-07
1979 8.7440402074e-01 7.3046358485e-07
1980 8.7414162116e-01 7.2104936928e-07
1981 8.7388492083e-01 7.2474850334e-07
1982 8.7363212303e-01 7.1583094090e-07
1983 8.7338842883e-01 7.1058208811e-07
1984 8.7317552729e-01 7.2034430744e-07
1985 8.7290988238e-01 7.3133293820e-07
1986 8.7265958459e-01 7.2210002202e-07
1987 8.7241243700e-01 7.4092127842e-07
1988 8.7214011393e-01 7.4542478382e-07
1989 8.7186606878e-01 7.3947674572e-07
1990 8.7159522404e-01 7.3364613655e-07
1991 8.7133585996e-01 7.3927627332e-07
1992 8.7106172500e-01 7.5112670398e-07
1993 8.7078495127e-01 7.3841598886e-07
1994 8.7052818714e-01 7.2872653614e-07
1995 8.7027996417e-01 7.2867939217e-07
1996 8.7001461038e-01 7.3660989241e-07
1997 8.6975429581e-01 7.2171431082e-07
1998 8.6950762874e-01 7.2165275213e-07
1999 8.6925867397e-01 7.2898383321e-07
