iter rel_error rel_residual
1867 8.8927851174e-01 9.4598122690e-07
1868 8.8900886938e-01 9.4183729401e-07
1869 8.8873176158e-01 9.3584936525e-07
1870 8.8847363639e-01 9.2544053491e-07
1871 8.8819733508e-01 9.4990461693e-07
1872 8.8789130097e-01 9.4928164265e-07
1873 8.8761328414e-01 9.3560841245e-07
1874 8.8734258275e-01 9.6206126968e-07
1875 8.8703637141e-01 9.5286322449e-07
1876 8.8674288852e-01 9.5073730016e-07
1877 8.8646953367e-01 9.4143878384e-07
1878 8.8619384247e-01 9.5979121682e-07
1879 8.8587257049e-01 9.9234442113e-07
1880 8.8556139179e-01 9.5056719170e-07
1881 8.8528526729e-01 9.6877478367e-07
1882 8.8495733799e-01 9.8971051356e-07
1883 8.8464206665e-01 9.6017311266e-07
1884 8.8435043832e-01 9.6792939146e-07
1885 8.8404963413e-01 9.6976847824e-07
1886 8.8373157480e-01 9.9083152524e-07
1887 8.8342602125e-01 9.6866356921e-07
1888 8.8312066958e-01 9.8007549530e-07
1889 8.8281242839e-01 9.7101591196e-07
1890 8.8250746719e-01 9.7013035150e-07
1891 8.8221482924e-01 9.7043241633e-07
1892 8.8190270249e-01 9.8295764397e-07
1893 8.8157836183e-01 9.9582609595e-07
1894 8.8125812558e-01 9.8646403221e-07
1895 8.8096309821e-01 9.6536493034e-07
1896 8.8066435511e-01 9.6984057850e-07
1897 8.8035180266e-01 9.7064712728e-07
1898 8.8003611638e-01 9.8098275432e-07
1899 8.7973311816e-01 9.7491389604e-07
1900 8.7943206465e-01 9.7525448261e-07
1901 8.7913727355e-01 9.7829188071e-07
1902 8.7884986943e-01 9.8668523550e-07
1903 8.7855191089e-01 9.7553593677e-07
1904 8.7823677493e-01 1.0061886939e-06
1905 8.7792655765e-01 9.7826710054e-07
1906 8.7763024518e-01 9.9951589174e-07
1907 8.7730984662e-01 9.9657202303e-07
1908 8.7702132400e-01 9.7797072570e-07
1909 8.7673217833e-01 9.9694666698e-07
1910 8.7643035147e-01 9.8168524585e-07
1911 8.7612573554e-01 9.8745079260e-07
1912 8.7582999262e-01 9.6050683435e-07
1913 8.7553705801e-01 9.8285441070e-07
1914 8.7522618075e-01 9.8864697409e-07
1915 8.7492950682e-01 9.7640287062e-07
1916 8.7462011770e-01 1.0075018239e-06
1917 8.7429850931e-01 9.8697179270e-07
1918 8.7404279246e-01 9.5608803905e-07
1919 8.7376581841e-01 9.7630859434e-07
1920 8.7347365938e-01 9.6265874455e-07
1921 8.7319602193e-01 9.6128966997e-07
1922 8.7289770503e-01 9.7078615401e-07
1923 8.7261207711e-01 9.4494662383e-07
1924 8.7233007062e-01 9.5193789407e-07
1925 8.7206667778e-01 9.2656425320e-07
1926 8.7182346922e-01 9.5460447215e-07
1927 8.7155665075e-01 9.3439118571e-07
1928 8.7131313419e-01 9.4594662525e-07
1929 8.7102308056e-01 9.6441135837e-07
1930 8.7074173559e-01 9.4634782107e-07
1931 8.7046598550e-01 9.7053975753e-07
1932 8.7018303584e-01 9.5716448065e-07
1933 8.6991439208e-01 9.4375963414e-07
1934 8.6964882572e-01 9.4749222614e-07
1935 8.6939785185e-01 9.4475598402e-07
1936 8.6911407889e-01 9.7397792967e-07
1937 8.6883434495e-01 9.4849254499e-07
1938 8.6859322235e-01 9.5599175269e-07
1939 8.6831509068e-01 9.6254456931e-07
1940 8.6805135053e-01 9.3578491721e-07
1941 8.6779067082e-01 9.5355984247e-07
1942 8.6750418684e-01 9.4155013040e-07
1943 8.6724488814e-01 9.1310808054e-07
1944 8.6699656591e-01 9.3152370471e-07
1945 8.6674120248e-01 9.2052094190e-07
1946 8.6648623997e-01 9.3214987217e-07
1947 8.6622397471e-01 9.2481983499e-07
1948 8.6599722736e-01 9.0240969137e-07
1949 8.6575048051e-01 9.2395976530e-07
1950 8.6548551421e-01 9.3049941672e-07
1951 8.6523330937e-01 9.0300112448e-07
1952 8.6498991796e-01 9.0619124772e-07
1953 8.6473023830e-01 9.2908524244e-07
1954 8.6448306940e-01 8.8752483838e-07
1955 8.6426245049e-01 9.0844370582e-07
1956 8.6400986769e-01 9.0718433389e-07
1957 8.6379098632e-01 8.8382980389e-07
1958 8.6356699960e-01 9.1065281527e-07
1959 8.6333515789e-01 8.8336306863e-07
1960 8.6310776393e-01 9.2464876232e-07
1961 8.6285227210e-01 9.1560171432e-07
1962 8.6260783111e-01 9.0756738127e-07
1963 8.6236076683e-01 9.1568278697e-07
1964 8.6211520226e-01 9.1019663288e-07
1965 8.6187436806e-01 8.9976141758e-07
1966 8.6162902956e-01 8.9286776011e-07
1967 8.6140318911e-01 8.6318878157e-07
1968 8.6119382471e-01 8.8278041173e-07
1969 8.6095280886e-01 8.9035844539e-07
1970 8.6072049798e-01 8.6134097424e-07
1971 8.6051258076e-01 8.6968268458e-07
1972 8.6030385908e-01 8.5965816692e-07
1973 8.6009359429e-01 8.6809629285e-07
1974 8.5986424495e-01 8.6849595884e-07
1975 8.5964588077e-01 8.4834523945e-07
1976 8.5943737022e-01 8.5398431039e-07
1977 8.5920136480e-01 8.7730446910e-07
1978 8.5897412853e-01 8.6138676398e-07
1979 8.5877014843e-01 8.5130077655e-07
1980 8.5854170364e-01 8.9594572990e-07
1981 8.5830793704e-01 8.7743574367e-07
1982 8.5809330485e-01 8.8550415460e-07
1983 8.5788419512e-01 8.7959788692e-07
1984 8.5767127664e-01 8.9995317832e-07
1985 8.5743613122e-01 8.8626720887e-07
1986 8.5721569802e-01 8.8550266502e-07
1987 8.5696481788e-01 9.1830829661e-07
1988 8.5671950434e-01 8.7782697291e-07
1989 8.5648939940e-01 9.1285788399e-07
1990 8.5623464251e-01 9.1557664580e-07
1991 8.5598169408e-01 9.2338546130e-07
1992 8.5572488899e-01 9.1497303651e-07
1993 8.5549440652e-01 8.9638825387e-07
1994 8.5527298422e-01 9.0741395867e-07
1995 8.5503624198e-01 9.1804269564e-07
1996 8.5479679771e-01 9.0715894148e-07
1997 8.5456283576e-01 9.2308613676e-07
1998 8.5432062165e-01 9.1570519039e-07
1999 8.5408529398e-01 9.1542395634e-07
