iter rel_error rel_residual
1867 3.7164108590e-01 2.8363689302e-06
1868 3.7162838245e-01 3.1604383171e-06
1869 3.7161537960e-01 3.2368148891e-06
1870 3.7160214940e-01 3.4242932145e-06
1871 3.7158941887e-01 3.7804730936e-06
1872 3.7157681396e-01 3.7438462202e-06
1873 3.7156388187e-01 3.6555505093e-06
1874 3.7155114898e-01 3.5238736390e-06
1875 3.7153852150e-01 3.0543842795e-06
1876 3.7152502624e-01 2.7565330436e-06
1877 3.7151081687e-01 2.7244584233e-06
1878 3.7149687254e-01 2.6722826113e-06
1879 3.7148244786e-01 2.6198604418e-06
1880 3.7146813587e-01 2.6614196543e-06
1881 3.7145402665e-01 2.6748758047e-06
1882 3.7143984298e-01 2.5960108547e-06
1883 3.7142611691e-01 2.5173991423e-06
1884 3.7141267477e-01 2.5575884693e-06
1885 3.7139882610e-01 2.6585106360e-06
1886 3.7138497223e-01 2.6826277496e-06
1887 3.7137078384e-01 2.7266567892e-06
1888 3.7135681120e-01 2.8365260740e-06
1889 3.7134177540e-01 2.9593934198e-06
1890 3.7132677455e-01 3.1778426176e-06
1891 3.7131245073e-01 3.2982379198e-06
1892 3.7129788417e-01 3.0350919379e-06
1893 3.7128270129e-01 2.8252601709e-06
1894 3.7126715651e-01 2.8054993294e-06
1895 3.7125206100e-01 2.9968597141e-06
1896 3.7123800713e-01 3.0758435316e-06
1897 3.7122345278e-01 2.8352028054e-06
1898 3.7120685450e-01 2.8286996503e-06
1899 3.7119034529e-01 2.8979754586e-06
1900 3.7117400888e-01 2.8989307269e-06
1901 3.7115779352e-01 2.9008915968e-06
1902 3.7114132852e-01 2.9435767057e-06
1903 3.7112437183e-01 2.8753109355e-06
1904 3.7110768066e-01 3.0991632065e-06
1905 3.7109150203e-01 3.5648012872e-06
1906 3.7107524183e-01 3.8676947054e-06
1907 3.7105864648e-01 4.5152770219e-06
1908 3.7104319624e-01 4.2524548643e-06
1909 3.7102632301e-01 3.4961274586e-06
1910 3.7100920318e-01 3.2756628377e-06
1911 3.7099203772e-01 3.0406725825e-06
1912 3.7097513373e-01 2.9689539774e-06
1913 3.7095743756e-01 2.8485821193e-06
1914 3.7093947222e-01 2.7878604285e-06
1915 3.7092189856e-01 2.8247637248e-06
1916 3.7090361166e-01 2.7293757363e-06
1917 3.7088525405e-01 2.7295325452e-06
1918 3.7086742731e-01 2.8004826822e-06
1919 3.7084983632e-01 2.8906887432e-06
1920 3.7083326061e-01 2.9760059224e-06
1921 3.7081692359e-01 3.0439610038e-06
1922 3.7079951314e-01 3.0093480732e-06
1923 3.7078187292e-01 3.0615172532e-06
1924 3.7076396681e-01 3.1746419671e-06
1925 3.7074653214e-01 3.0659573355e-06
1926 3.7072737345e-01 2.8674853477e-06
1927 3.7070693424e-01 2.8521331332e-06
1928 3.7068647602e-01 3.0990075717e-06
1929 3.7066710526e-01 3.1441922748e-06
1930 3.7064700840e-01 3.1869784626e-06
1931 3.7062656029e-01 3.3310686211e-06
1932 3.7060613982e-01 3.4457237945e-06
1933 3.7058587925e-01 3.5014147147e-06
1934 3.7056594537e-01 3.8211471626e-06
1935 3.7054472000e-01 4.1153161576e-06
1936 3.7052338597e-01 4.8704540400e-06
1937 3.7050341379e-01 5.0567282282e-06
1938 3.7048276678e-01 3.9277136224e-06
1939 3.7046049945e-01 3.1681652811e-06
1940 3.7043842397e-01 3.1039601896e-06
1941 3.7041831718e-01 3.1674522232e-06
1942 3.7039900724e-01 3.0882292386e-06
1943 3.7037795669e-01 3.1497741689e-06
1944 3.7035731271e-01 3.4991675964e-06
1945 3.7033689534e-01 3.5005339668e-06
1946 3.7031583211e-01 3.2979716029e-06
1947 3.7029526443e-01 3.1654608886e-06
1948 3.7027481609e-01 3.1471128826e-06
1949 3.7025363447e-01 3.1909227157e-06
1950 3.7023131581e-01 3.3158436521e-06
1951 3.7020924924e-01 3.5621552439e-06
1952 3.7018758743e-01 3.7194020949e-06
1953 3.7016598254e-01 3.7345346810e-06
1954 3.7014471790e-01 3.5390205554e-06
1955 3.7012368913e-01 3.4147871842e-06
1956 3.7010196745e-01 3.1879128722e-06
1957 3.7007940484e-01 3.1593364631e-06
1958 3.7005695341e-01 3.1493121225e-06
1959 3.7003441444e-01 3.1326573476e-06
1960 3.7001155926e-01 3.3664374644e-06
1961 3.6998926872e-01 4.2208348759e-06
1962 3.6996844047e-01 4.6685839382e-06
1963 3.6994686801e-01 4.8202455842e-06
1964 3.6992509772e-01 4.4836899342e-06
1965 3.6990374717e-01 3.8120609927e-06
1966 3.6988058667e-01 3.5055907856e-06
1967 3.6985676087e-01 3.8517760333e-06
1968 3.6983351365e-01 4.9987498036e-06
1969 3.6981219292e-01 4.7783081747e-06
1970 3.6978824590e-01 3.4587217167e-06
1971 3.6976338412e-01 3.2819417024e-06
1972 3.6973952590e-01 4.1212072492e-06
1973 3.6971756410e-01 4.7939037691e-06
1974 3.6969430232e-01 4.0109031796e-06
1975 3.6966932062e-01 3.5822322911e-06
1976 3.6964379171e-01 3.8571706753e-06
1977 3.6961803247e-01 4.7035113458e-06
1978 3.6959361063e-01 5.2252248883e-06
1979 3.6956896370e-01 4.6384727481e-06
1980 3.6954288279e-01 4.3227166273e-06
1981 3.6951754219e-01 4.2357902258e-06
1982 3.6949303148e-01 3.9006049548e-06
1983 3.6946759083e-01 3.4008355538e-06
1984 3.6944073371e-01 3.1960353390e-06
1985 3.6941375152e-01 3.0682538010e-06
1986 3.6938755009e-01 3.1477525321e-06
1987 3.6936249044e-01 3.2220126707e-06
1988 3.6933778178e-01 3.2678140610e-06
1989 3.6931238384e-01 3.3333891230e-06
1990 3.6928646328e-01 3.2880090493e-06
1991 3.6926105567e-01 3.3736463149e-06
1992 3.6923532067e-01 3.5873356239e-06
1993 3.6920918209e-01 4.1874585032e-06
1994 3.6918497568e-01 4.8239338255e-06
1995 3.6916106299e-01 4.4980299837e-06
1996 3.6913663987e-01 3.8828297598e-06
1997 3.6911274642e-01 3.6747256756e-06
1998 3.6909109359e-01 3.4238253162e-06
1999 3.6906904989e-01 3.3581480079e-06
