iter rel_error rel_residual
1867 4.0148492166e+00 8.7868686290e-06
1868 4.0138621636e+00 8.7111897738e-06
1869 4.0128844816e+00 8.7106574472e-06
1870 4.0118954231e+00 8.7717059813e-06
1871 4.0108712973e+00 8.8828317420e-06
1872 4.0098571094e+00 8.9044894073e-06
1873 4.0088593528e+00 8.8369202038e-06
1874 4.0078729121e+00 8.7989398338e-06
1875 4.0069079141e+00 8.6781314560e-06
1876 4.0059397586e+00 8.5117915283e-06
1877 4.0049920349e+00 8.5255655087e-06
1878 4.0040425306e+00 8.5248332116e-06
1879 4.0030848231e+00 8.4542576895e-06
1880 4.0021348183e+00 8.4803689289e-06
1881 4.0012119034e+00 8.3489214874e-06
1882 4.0003094545e+00 8.2376470555e-06
1883 3.9994297403e+00 8.1577527303e-06
1884 3.9985566410e+00 8.1914765412e-06
1885 3.9976864604e+00 8.2388538052e-06
1886 3.9967973852e+00 8.2676844878e-06
1887 3.9959079362e+00 8.2062386065e-06
1888 3.9950344706e+00 8.1361552851e-06
1889 3.9941698426e+00 8.1897908207e-06
1890 3.9933093007e+00 8.1625478912e-06
1891 3.9924348475e+00 8.1996623265e-06
1892 3.9915516943e+00 8.1254502958e-06
1893 3.9906726448e+00 8.0943553548e-06
1894 3.9897866805e+00 8.1162846512e-06
1895 3.9888853500e+00 8.2087966592e-06
1896 3.9879835437e+00 8.2130005272e-06
1897 3.9870885383e+00 8.2320882871e-06
1898 3.9862030059e+00 8.2905479003e-06
1899 3.9853073310e+00 8.3237935729e-06
1900 3.9844120011e+00 8.1988281942e-06
1901 3.9835306387e+00 8.0779453991e-06
1902 3.9826657191e+00 8.1131361134e-06
1903 3.9818010232e+00 8.0599027666e-06
1904 3.9809494094e+00 7.9387659348e-06
1905 3.9801284047e+00 7.8072771601e-06
1906 3.9793280246e+00 7.7390756744e-06
1907 3.9785446324e+00 7.6652420949e-06
1908 3.9777818128e+00 7.5920736025e-06
1909 3.9770402140e+00 7.4685706474e-06
1910 3.9763217138e+00 7.3047967041e-06
1911 3.9756369263e+00 7.2631562703e-06
1912 3.9749639825e+00 7.1596112025e-06
1913 3.9743020845e+00 7.1331200415e-06
1914 3.9736392989e+00 7.0896103959e-06
1915 3.9729853908e+00 7.0291014823e-06
1916 3.9723270863e+00 7.1427422732e-06
1917 3.9716475052e+00 7.1793790662e-06
1918 3.9709564996e+00 7.2837855005e-06
1919 3.9702522290e+00 7.2453049629e-06
1920 3.9695454956e+00 7.2406403898e-06
1921 3.9688447764e+00 7.2162585293e-06
1922 3.9681507014e+00 7.1473741207e-06
1923 3.9674550157e+00 7.1593225474e-06
1924 3.9667541611e+00 7.3027077366e-06
1925 3.9660421317e+00 7.2820877000e-06
1926 3.9653389531e+00 7.1954649627e-06
1927 3.9646539158e+00 7.1180752212e-06
1928 3.9640021272e+00 7.0436557853e-06
1929 3.9633644117e+00 7.0042442297e-06
1930 3.9627253711e+00 6.9450793825e-06
1931 3.9620772628e+00 6.8622590705e-06
1932 3.9614342267e+00 6.9141971866e-06
1933 3.9607827021e+00 6.9631905818e-06
1934 3.9601284171e+00 6.9959795012e-06
1935 3.9594697882e+00 7.0423795566e-06
1936 3.9587885056e+00 7.1156956057e-06
1937 3.9580942103e+00 7.1502149855e-06
1938 3.9573777589e+00 7.2246080869e-06
1939 3.9566518730e+00 7.2497736262e-06
1940 3.9559276486e+00 7.3578177380e-06
1941 3.9551883791e+00 7.2839826467e-06
1942 3.9544622455e+00 7.3203734208e-06
1943 3.9537242434e+00 7.4487062172e-06
1944 3.9529607851e+00 7.5542996211e-06
1945 3.9521701250e+00 7.6485074638e-06
1946 3.9513582781e+00 7.6784392756e-06
1947 3.9505248444e+00 7.7764645907e-06
1948 3.9496772493e+00 7.8307707486e-06
1949 3.9488238670e+00 7.9340388688e-06
1950 3.9479675329e+00 7.9648527108e-06
1951 3.9471078088e+00 7.9180210655e-06
1952 3.9462529813e+00 7.8343517605e-06
1953 3.9454153735e+00 7.7703874857e-06
1954 3.9445890226e+00 7.6657255196e-06
1955 3.9437597496e+00 7.7958387584e-06
1956 3.9428931435e+00 7.9107108385e-06
1957 3.9420155383e+00 8.0305704490e-06
1958 3.9411466367e+00 7.9970873582e-06
1959 3.9402729263e+00 7.8373823183e-06
1960 3.9394177508e+00 7.8837752017e-06
1961 3.9385598541e+00 7.8891565170e-06
1962 3.9376738808e+00 7.9575055104e-06
1963 3.9367740806e+00 8.0677634382e-06
1964 3.9358536672e+00 8.0458017625e-06
1965 3.9349235292e+00 8.0888552119e-06
1966 3.9339922887e+00 8.1406292788e-06
1967 3.9330574723e+00 8.1443907283e-06
1968 3.9321251484e+00 8.0795518702e-06
1969 3.9312109148e+00 8.0999851010e-06
1970 3.9302929401e+00 8.1751801359e-06
1971 3.9293424603e+00 8.2942189769e-06
1972 3.9283782435e+00 8.3172272842e-06
1973 3.9274225975e+00 8.2299247517e-06
1974 3.9264922118e+00 8.0636579559e-06
1975 3.9255860372e+00 8.0727917338e-06
1976 3.9246693584e+00 8.1849091430e-06
1977 3.9237242020e+00 8.2980674927e-06
1978 3.9227495968e+00 8.3290240411e-06
1979 3.9217814847e+00 8.3207149640e-06
1980 3.9208102157e+00 8.3131930836e-06
1981 3.9198393455e+00 8.3069986379e-06
1982 3.9188574787e+00 8.3560127037e-06
1983 3.9178690272e+00 8.3558452411e-06
1984 3.9168768558e+00 8.4511484575e-06
1985 3.9158710136e+00 8.4942058384e-06
1986 3.9148439057e+00 8.5904519253e-06
1987 3.9138043518e+00 8.6168712696e-06
1988 3.9127589054e+00 8.7273500280e-06
1989 3.9116752870e+00 8.8488828746e-06
1990 3.9105618737e+00 8.8682379478e-06
1991 3.9094365354e+00 8.9037455198e-06
1992 3.9083116222e+00 8.9605040085e-06
1993 3.9071904443e+00 8.9700134873e-06
1994 3.9060796050e+00 8.8799719570e-06
1995 3.9049765276e+00 8.7115385424e-06
1996 3.9038997743e+00 8.6450792257e-06
1997 3.9028513462e+00 8.4079960361e-06
1998 3.9018433517e+00 8.2620927751e-06
1999 3.9008901711e+00 8.0645136500e-06
