iter rel_error rel_residual
1867 3.4749133032e-01 6.1885722671e-06
1868 3.4727921648e-01 5.9820318032e-06
1869 3.4705386565e-01 6.0949448741e-06
1870 3.4683711968e-01 5.9601548841e-06
1871 3.4662848627e-01 6.2368046368e-06
1872 3.4645272123e-01 6.1445261098e-06
1873 3.4626148745e-01 6.1525260310e-06
1874 3.4605469686e-01 6.3287016798e-06
1875 3.4587400131e-01 6.3739642271e-06
1876 3.4568318112e-01 5.9431500387e-06
1877 3.4548329099e-01 6.0208257084e-06
1878 3.4529772370e-01 6.0159686656e-06
1879 3.4510283732e-01 6.3681492531e-06
1880 3.4490011033e-01 6.3540670394e-06
1881 3.4469828052e-01 5.8186050587e-06
1882 3.4450396058e-01 5.9915957338e-06
1883 3.4433280232e-01 5.5720457433e-06
1884 3.4416754571e-01 5.6071611019e-06
1885 3.4399670989e-01 5.8318988716e-06
1886 3.4381194577e-01 6.1151266628e-06
1887 3.4362775216e-01 6.2078791136e-06
1888 3.4345482532e-01 6.0285662798e-06
1889 3.4326305199e-01 5.5906081807e-06
1890 3.4307652151e-01 5.6889807284e-06
1891 3.4289274040e-01 5.9061635400e-06
1892 3.4270736672e-01 5.8136877867e-06
1893 3.4251951901e-01 6.0962710084e-06
1894 3.4233419620e-01 6.8069742611e-06
1895 3.4215599466e-01 6.3681147096e-06
1896 3.4193914157e-01 6.0070707729e-06
1897 3.4171849231e-01 5.8445048336e-06
1898 3.4149041206e-01 5.7868748483e-06
1899 3.4125595453e-01 5.5833494382e-06
1900 3.4106823742e-01 5.7115347054e-06
1901 3.4085656074e-01 5.6514087494e-06
1902 3.4058289627e-01 5.5481540430e-06
1903 3.4028727667e-01 5.4398628986e-06
1904 3.4003465840e-01 5.5198739185e-06
1905 3.3977460645e-01 5.4681502412e-06
1906 3.3948883295e-01 5.3456217311e-06
1907 3.3921439682e-01 5.5124095143e-06
1908 3.3894468532e-01 5.4376884994e-06
1909 3.3867680386e-01 5.4200468254e-06
1910 3.3842097187e-01 5.3871550795e-06
1911 3.3817712489e-01 5.9515745652e-06
1912 3.3794230573e-01 6.2351700508e-06
1913 3.3772307837e-01 6.2781744486e-06
1914 3.3750292490e-01 6.1677213157e-06
1915 3.3727701928e-01 5.5515506886e-06
1916 3.3702218926e-01 5.2196906460e-06
1917 3.3678531215e-01 5.2376188567e-06
1918 3.3657471836e-01 5.2957363431e-06
1919 3.3635882045e-01 5.4087453910e-06
1920 3.3613807015e-01 5.3974053592e-06
1921 3.3591144552e-01 5.2328075079e-06
1922 3.3567340149e-01 5.2457649177e-06
1923 3.3543715061e-01 5.2905171932e-06
1924 3.3521649001e-01 5.3090267594e-06
1925 3.3500290667e-01 5.2159195771e-06
1926 3.3480433162e-01 5.1930524987e-06
1927 3.3459741757e-01 5.1079677732e-06
1928 3.3438292349e-01 5.0904253427e-06
1929 3.3416235817e-01 5.2478165675e-06
1930 3.3392505029e-01 5.6348896502e-06
1931 3.3369168196e-01 6.1600080334e-06
1932 3.3346453882e-01 6.0230288195e-06
1933 3.3322066068e-01 5.3304332500e-06
1934 3.3294027139e-01 5.2261299745e-06
1935 3.3268454488e-01 5.1324261308e-06
1936 3.3243624492e-01 5.0233903229e-06
1937 3.3218021381e-01 4.9704508348e-06
1938 3.3193710926e-01 4.9755717844e-06
1939 3.3168706281e-01 4.9779854461e-06
1940 3.3146126619e-01 4.8074136814e-06
1941 3.3125195102e-01 4.9717116675e-06
1942 3.3100025495e-01 5.0058375326e-06
1943 3.3076966010e-01 5.0137547113e-06
1944 3.3057484957e-01 4.9034818123e-06
1945 3.3040155567e-01 4.7876556036e-06
1946 3.3024517105e-01 4.7923490789e-06
1947 3.3009449257e-01 4.8815800566e-06
1948 3.2996084284e-01 4.6564225176e-06
1949 3.2983471105e-01 4.8576310093e-06
1950 3.2970835528e-01 4.7144421517e-06
1951 3.2956605709e-01 4.9070968806e-06
1952 3.2940689991e-01 4.9262786688e-06
1953 3.2924570772e-01 4.9583245513e-06
1954 3.2906418983e-01 4.8522428442e-06
1955 3.2886425035e-01 4.8251345046e-06
1956 3.2868367691e-01 4.9184869159e-06
1957 3.2849638631e-01 4.9193962193e-06
1958 3.2826736520e-01 5.2213892823e-06
1959 3.2804306992e-01 5.3712031531e-06
1960 3.2781529755e-01 5.2602418016e-06
1961 3.2755413869e-01 5.1534982175e-06
1962 3.2729792219e-01 5.0165717700e-06
1963 3.2704230152e-01 4.7170404678e-06
1964 3.2678504534e-01 4.6148118608e-06
1965 3.2653016463e-01 4.4629616626e-06
1966 3.2629294879e-01 4.4665677489e-06
1967 3.2606868137e-01 4.4898109528e-06
1968 3.2584914853e-01 4.4545630871e-06
1969 3.2562846668e-01 4.3902609500e-06
1970 3.2542523398e-01 4.3301074295e-06
1971 3.2524162449e-01 4.3395082925e-06
1972 3.2504933247e-01 4.4333631492e-06
1973 3.2486164941e-01 4.4808748260e-06
1974 3.2468933642e-01 4.4571670048e-06
1975 3.2451853197e-01 4.4363360525e-06
1976 3.2434727892e-01 4.6960027070e-06
1977 3.2418929817e-01 5.1615886919e-06
1978 3.2403566762e-01 5.2049522733e-06
1979 3.2387176186e-01 4.7208606660e-06
1980 3.2371158634e-01 4.5081547675e-06
1981 3.2353109378e-01 4.5189719597e-06
1982 3.2333003668e-01 4.4424390387e-06
1983 3.2313716356e-01 4.3716891183e-06
1984 3.2292778827e-01 4.3777820460e-06
1985 3.2269228396e-01 4.2628577325e-06
1986 3.2247884319e-01 4.1600747643e-06
1987 3.2229835530e-01 4.1139699108e-06
1988 3.2209820031e-01 4.1904195395e-06
1989 3.2187828685e-01 4.2186386448e-06
1990 3.2165153687e-01 4.1516927413e-06
1991 3.2143479950e-01 4.1484692600e-06
1992 3.2123421923e-01 4.0499614633e-06
1993 3.2104583445e-01 4.0476958086e-06
1994 3.2084566281e-01 4.1959508010e-06
1995 3.2064331229e-01 4.0863742454e-06
1996 3.2044154922e-01 4.1413186678e-06
1997 3.2024825584e-01 4.1171754686e-06
1998 3.2009096330e-01 3.8898216478e-06
1999 3.1994028867e-01 4.0311844626e-06
