iter rel_error rel_residual
1867 3.3448533327e-01 6.2391401761e-06
1868 3.3427713748e-01 6.6446253633e-06
1869 3.3408471950e-01 6.5686683059e-06
1870 3.3390728047e-01 6.4875379058e-06
1871 3.3371028360e-01 7.0724294986e-06
1872 3.3348642451e-01 6.6816426841e-06
1873 3.3327049460e-01 6.5688553259e-06
1874 3.3308474772e-01 6.3277508040e-06
1875 3.3289568788e-01 6.1294801384e-06
1876 3.3267466070e-01 6.5294650241e-06
1877 3.3247470834e-01 6.6331573294e-06
1878 3.3227139782e-01 6.6617778251e-06
1879 3.3204004393e-01 6.5164219123e-06
1880 3.3183323499e-01 6.5000959461e-06
1881 3.3162245688e-01 5.9665826607e-06
1882 3.3138486141e-01 6.2309673272e-06
1883 3.3116343428e-01 6.4764656642e-06
1884 3.3096814999e-01 6.3556426764e-06
1885 3.3078352753e-01 7.2483009078e-06
1886 3.3058814321e-01 7.2238427327e-06
1887 3.3037060334e-01 6.2540844892e-06
1888 3.3015838270e-01 5.9410586921e-06
1889 3.2997295790e-01 5.8767288670e-06
1890 3.2980300230e-01 5.9182849279e-06
1891 3.2961789899e-01 5.7948225369e-06
1892 3.2942542174e-01 5.9015024681e-06
1893 3.2924371920e-01 5.6608407924e-06
1894 3.2907797501e-01 5.6093921726e-06
1895 3.2889949643e-01 6.0216224215e-06
1896 3.2869368571e-01 5.8030887536e-06
1897 3.2847720013e-01 5.8315431107e-06
1898 3.2825797143e-01 5.7724590446e-06
1899 3.2803766409e-01 5.8211876029e-06
1900 3.2780587449e-01 5.7730850783e-06
1901 3.2756177449e-01 6.0981790719e-06
1902 3.2731867266e-01 6.4826483092e-06
1903 3.2706597285e-01 5.7587467320e-06
1904 3.2678766854e-01 5.5532515886e-06
1905 3.2651188664e-01 5.8540263698e-06
1906 3.2623056840e-01 5.6064821488e-06
1907 3.2592360574e-01 5.4533060526e-06
1908 3.2563998887e-01 5.6286090706e-06
1909 3.2536658663e-01 5.7202170864e-06
1910 3.2508191008e-01 5.8468602070e-06
1911 3.2481955937e-01 5.7277091547e-06
1912 3.2459008403e-01 6.8274052054e-06
1913 3.2436999095e-01 6.7413710321e-06
1914 3.2414336676e-01 5.8273460666e-06
1915 3.2390932190e-01 5.5996170999e-06
1916 3.2369857992e-01 5.2855076211e-06
1917 3.2350369597e-01 5.5261387190e-06
1918 3.2326283703e-01 6.0149751188e-06
1919 3.2302641422e-01 5.5573203695e-06
1920 3.2279734196e-01 5.2214233317e-06
1921 3.2258205039e-01 5.6454094118e-06
1922 3.2237500709e-01 5.5891540917e-06
1923 3.2216920619e-01 5.1922380853e-06
1924 3.2196953286e-01 5.7777793829e-06
1925 3.2177029873e-01 5.3067445820e-06
1926 3.2156314214e-01 5.3920898857e-06
1927 3.2135207279e-01 5.7194384318e-06
1928 3.2113382491e-01 5.3662287005e-06
1929 3.2092103342e-01 5.1181343538e-06
1930 3.2070212297e-01 5.4019765189e-06
1931 3.2046140597e-01 5.5717054526e-06
1932 3.2021766217e-01 5.7316345210e-06
1933 3.1996894344e-01 5.4429377440e-06
1934 3.1974190843e-01 5.3651503424e-06
1935 3.1950156744e-01 5.5871405611e-06
1936 3.1926677838e-01 5.5315886203e-06
1937 3.1903700344e-01 5.1017432729e-06
1938 3.1877863696e-01 5.6619325451e-06
1939 3.1852948823e-01 5.7589370715e-06
1940 3.1827821699e-01 5.5148563579e-06
1941 3.1804479829e-01 5.9626115529e-06
1942 3.1781317002e-01 5.7394973877e-06
1943 3.1756768745e-01 5.3657550543e-06
1944 3.1735647009e-01 5.4940914220e-06
1945 3.1716441764e-01 5.4230492522e-06
1946 3.1697798811e-01 4.9633436677e-06
1947 3.1682117494e-01 5.2976625853e-06
1948 3.1666894219e-01 5.1930754640e-06
1949 3.1651795312e-01 5.3063176372e-06
1950 3.1637075699e-01 5.3252196674e-06
1951 3.1622373633e-01 5.2793331740e-06
1952 3.1609531987e-01 5.7365581034e-06
1953 3.1596933303e-01 5.6947040390e-06
1954 3.1581769016e-01 5.0965242735e-06
1955 3.1564682608e-01 4.8723563876e-06
1956 3.1547526680e-01 4.7937906607e-06
1957 3.1529700487e-01 4.9542193975e-06
1958 3.1510493572e-01 4.7958473328e-06
1959 3.1489765899e-01 5.1108746310e-06
1960 3.1466786927e-01 5.0134564844e-06
1961 3.1439396555e-01 4.7687534622e-06
1962 3.1411033549e-01 4.6464140768e-06
1963 3.1384933903e-01 4.5967535069e-06
1964 3.1358147655e-01 4.9148263239e-06
1965 3.1330387922e-01 4.7698078075e-06
1966 3.1305762720e-01 4.4795992943e-06
1967 3.1284416613e-01 4.5129656633e-06
1968 3.1263952019e-01 4.5425590138e-06
1969 3.1243359945e-01 4.5508451285e-06
1970 3.1222921931e-01 4.4551164903e-06
1971 3.1203619696e-01 4.5832953941e-06
1972 3.1184337035e-01 4.6194141670e-06
1973 3.1166348700e-01 4.3204978525e-06
1974 3.1151978137e-01 4.2611570830e-06
1975 3.1137512958e-01 4.2997488563e-06
1976 3.1121636284e-01 4.3358263294e-06
1977 3.1105485326e-01 4.4898296814e-06
1978 3.1089216566e-01 4.4441853802e-06
1979 3.1072252453e-01 4.2855011980e-06
1980 3.1056548934e-01 4.2382532002e-06
1981 3.1042465837e-01 4.2997733017e-06
1982 3.1024706884e-01 4.3294747938e-06
1983 3.1005183035e-01 4.3987623751e-06
1984 3.0987410905e-01 4.2137114984e-06
1985 3.0970095754e-01 4.1673300255e-06
1986 3.0952032674e-01 4.1860014398e-06
1987 3.0933773461e-01 4.1961136881e-06
1988 3.0912321190e-01 4.1511545887e-06
1989 3.0891245648e-01 4.1822601744e-06
1990 3.0870051886e-01 4.2148354063e-06
1991 3.0847916219e-01 4.1731434547e-06
1992 3.0826941794e-01 4.4463269937e-06
1993 3.0804821084e-01 4.2751690034e-06
1994 3.0782974544e-01 4.5686844758e-06
1995 3.0764607212e-01 4.7555702928e-06
1996 3.0745329880e-01 4.4565593910e-06
1997 3.0725488033e-01 4.2860292935e-06
1998 3.0708410008e-01 4.1197221515e-06
1999 3.0691439232e-01 4.0153904962e-06
