iter rel_error rel_residual
1867 2.0884852816e-01 3.5688983021e-08
1868 2.0876237489e-01 2.8181924193e-08
1869 2.0866777451e-01 1.9843002625e-08
1870 2.0854948896e-01 1.7728530109e-08
1871 2.0840379560e-01 1.2945348014e-08
1872 2.0820509604e-01 2.2028926640e-08
1873 2.0797683900e-01 3.4075225399e-08
1874 2.0778225828e-01 2.2448824161e-08
1875 2.0766804941e-01 1.5676998843e-08
1876 2.0759844597e-01 1.5583388404e-08
1877 2.0754174722e-01 1.4303180370e-08
1878 2.0747677018e-01 1.4883530046e-08
1879 2.0741861849e-01 1.7687567241e-08
1880 2.0739129488e-01 2.2183088191e-08
1881 2.0740245546e-01 1.4953501209e-08
1882 2.0741553171e-01 1.0615075808e-08
1883 2.0739680159e-01 1.3116449322e-08
1884 2.0736943862e-01 1.6071591854e-08
1885 2.0738846688e-01 1.2859135545e-08
1886 2.0747888535e-01 1.3966714348e-08
1887 2.0758475423e-01 1.1352498328e-08
1888 2.0773654467e-01 1.3018065880e-08
1889 2.0787539061e-01 1.0681485918e-08
1890 2.0792030994e-01 1.5338466526e-08
1891 2.0786529147e-01 1.7652109675e-08
1892 2.0778539755e-01 1.5274192331e-08
1893 2.0773039024e-01 1.7390969439e-08
1894 2.0771140919e-01 1.5373495493e-08
1895 2.0778150384e-01 1.4047214780e-08
1896 2.0794353748e-01 2.3139564226e-08
1897 2.0811103179e-01 2.4441083573e-08
1898 2.0825449664e-01 1.3720696258e-08
1899 2.0841934433e-01 1.5613984885e-08
1900 2.0864055066e-01 1.2152119629e-08
1901 2.0881141056e-01 1.2194346363e-08
1902 2.0894426168e-01 1.9373433408e-08
1903 2.0907723089e-01 2.3420578266e-08
1904 2.0919819912e-01 1.0908956543e-08
1905 2.0929583289e-01 2.0312715707e-08
1906 2.0938426368e-01 1.6093378679e-08
1907 2.0949892165e-01 1.1025496241e-08
1908 2.0962839488e-01 1.2149117515e-08
1909 2.0970631305e-01 1.2855272603e-08
1910 2.0974093849e-01 9.7329306144e-09
1911 2.0967023282e-01 1.9578173076e-08
1912 2.0949182777e-01 1.8139066442e-08
1913 2.0930874082e-01 1.4648967689e-08
1914 2.0910599920e-01 1.4967417105e-08
1915 2.0884043145e-01 1.9247953338e-08
1916 2.0850363572e-01 1.6159862623e-08
1917 2.0812632628e-01 1.0859289400e-08
1918 2.0771888758e-01 1.5659755578e-08
1919 2.0722812125e-01 1.1773576690e-08
1920 2.0679666710e-01 1.0924955376e-08
1921 2.0645807059e-01 1.1429071578e-08
1922 2.0609595955e-01 1.1084647348e-08
1923 2.0578509685e-01 1.1302330290e-08
1924 2.0559118038e-01 1.0906870669e-08
1925 2.0546285121e-01 1.2390670512e-08
1926 2.0537233326e-01 1.3275075098e-08
1927 2.0533563638e-01 1.3990145329e-08
1928 2.0538653607e-01 1.1443525191e-08
1929 2.0550539900e-01 1.2039686085e-08
1930 2.0562498689e-01 1.6873042195e-08
1931 2.0576184007e-01 2.0137686642e-08
1932 2.0591957626e-01 1.3911392478e-08
1933 2.0603563102e-01 1.2116536607e-08
1934 2.0610882862e-01 1.1557641824e-08
1935 2.0622674080e-01 1.3947104882e-08
1936 2.0635934520e-01 1.0836492189e-08
1937 2.0646961484e-01 1.4478058060e-08
1938 2.0655082904e-01 1.2191240583e-08
1939 2.0662542686e-01 2.3389264456e-08
1940 2.0668233484e-01 1.9311875554e-08
1941 2.0671230160e-01 1.1305062283e-08
1942 2.0674503803e-01 1.3158853811e-08
1943 2.0678630209e-01 1.1566839743e-08
1944 2.0683097106e-01 1.2490493342e-08
1945 2.0690032365e-01 1.8800726936e-08
1946 2.0699529485e-01 1.4858396071e-08
1947 2.0707775896e-01 1.5084116971e-08
1948 2.0709673644e-01 1.8037702482e-08
1949 2.0705078370e-01 9.9806954563e-09
1950 2.0697850030e-01 1.4677782819e-08
1951 2.0691877451e-01 1.0598436871e-08
1952 2.0690306630e-01 1.0990228287e-08
1953 2.0689691278e-01 1.2193397453e-08
1954 2.0687435897e-01 1.8298907724e-08
1955 2.0684093256e-01 1.7574998877e-08
1956 2.0682107234e-01 1.3761597625e-08
1957 2.0680397206e-01 1.2831147701e-08
1958 2.0675468429e-01 1.1511316604e-08
1959 2.0667542043e-01 1.8709788975e-08
1960 2.0655094635e-01 2.6843957995e-08
1961 2.0640538528e-01 1.3479828628e-08
1962 2.0620349666e-01 2.0234107569e-08
1963 2.0593058276e-01 1.4179669796e-08
1964 2.0571716534e-01 1.5794161918e-08
1965 2.0559392815e-01 1.5486566856e-08
1966 2.0544842997e-01 1.4920909650e-08
1967 2.0522008797e-01 1.3514203683e-08
1968 2.0493918033e-01 1.3294214896e-08
1969 2.0457156204e-01 1.4171191877e-08
1970 2.0418822771e-01 1.7676007978e-08
1971 2.0381575686e-01 1.7912124441e-08
1972 2.0351427567e-01 2.0117142305e-08
1973 2.0327845271e-01 1.7582480664e-08
1974 2.0305073269e-01 2.5488631879e-08
1975 2.0280942280e-01 2.3671186042e-08
1976 2.0258444659e-01 1.4875016377e-08
1977 2.0242643001e-01 2.2755989521e-08
1978 2.0229965736e-01 1.7500692479e-08
1979 2.0210435570e-01 1.5541527542e-08
1980 2.0185827373e-01 1.2061101965e-08
1981 2.0165483856e-01 1.1214581903e-08
1982 2.0144777962e-01 1.2060491999e-08
1983 2.0123508025e-01 1.2294225379e-08
1984 2.0114275610e-01 1.2717377565e-08
1985 2.0118278032e-01 1.8599308191e-08
1986 2.0124331825e-01 1.2237033007e-08
1987 2.0136025446e-01 1.4196584860e-08
1988 2.0143046330e-01 1.5957850940e-08
1989 2.0158390175e-01 1.7490884037e-08
1990 2.0169355969e-01 1.3468945925e-08
1991 2.0188095374e-01 1.6736355142e-08
1992 2.0230788114e-01 1.6496288829e-08
1993 2.0270603346e-01 1.2281008305e-08
1994 2.0313942473e-01 1.3393179952e-08
1995 2.0349712443e-01 1.6458096358e-08
1996 2.0378266022e-01 1.5873859989e-08
1997 2.0406538356e-01 2.7558382716e-08
1998 2.0427533067e-01 2.7540012604e-08
1999 2.0445716749e-01 2.2740924529e-08
