iter rel_error rel_residual
1867 4.7816940088e+00 8.0696745830e-06
1868 4.7808248581e+00 8.0338941839e-06
1869 4.7799382403e+00 7.9827892907e-06
1870 4.7790491660e+00 8.0255114775e-06
1871 4.7781747550e+00 8.0201418311e-06
1872 4.7773184834e+00 8.0074674999e-06
1873 4.7764482259e+00 8.1785567983e-06
1874 4.7755278440e+00 8.2372282901e-06
1875 4.7745822963e+00 8.2512965924e-06
1876 4.7736461809e+00 8.2093311613e-06
1877 4.7727487645e+00 8.2204766444e-06
1878 4.7718719357e+00 8.2224917718e-06
1879 4.7709400851e+00 8.3283188909e-06
1880 4.7699811025e+00 8.3430347128e-06
1881 4.7690096584e+00 8.1940091830e-06
1882 4.7680582282e+00 8.1065256135e-06
1883 4.7671310685e+00 8.0920693824e-06
1884 4.7662158180e+00 7.9827576205e-06
1885 4.7653417208e+00 7.7929450478e-06
1886 4.7645311980e+00 7.6756307854e-06
1887 4.7637674737e+00 7.7029936840e-06
1888 4.7629586028e+00 7.7847853151e-06
1889 4.7620886839e+00 7.9061239568e-06
1890 4.7611952409e+00 7.9858993141e-06
1891 4.7603134961e+00 7.8366445299e-06
1892 4.7594611559e+00 7.7482746455e-06
1893 4.7586120680e+00 7.8826637169e-06
1894 4.7577174125e+00 7.9600333404e-06
1895 4.7567887417e+00 8.0910392317e-06
1896 4.7558573992e+00 8.0822537996e-06
1897 4.7549467305e+00 8.0209320163e-06
1898 4.7540719549e+00 7.9602670151e-06
1899 4.7531665772e+00 8.1185468215e-06
1900 4.7522069245e+00 8.2086356391e-06
1901 4.7512325357e+00 8.2419226582e-06
1902 4.7502589661e+00 8.1813518875e-06
1903 4.7493364053e+00 8.1461098244e-06
1904 4.7484614222e+00 8.1645373112e-06
1905 4.7475518103e+00 8.1552348801e-06
1906 4.7465803261e+00 8.1849339184e-06
1907 4.7456108669e+00 8.1432077500e-06
1908 4.7446628559e+00 7.9883020082e-06
1909 4.7437656014e+00 7.9682343438e-06
1910 4.7429280882e+00 7.8655194204e-06
1911 4.7420796968e+00 7.9538035148e-06
1912 4.7411782247e+00 7.9238579195e-06
1913 4.7402501656e+00 7.9302185544e-06
1914 4.7393215296e+00 7.9330974072e-06
1915 4.7383980924e+00 7.9594365558e-06
1916 4.7374948588e+00 7.9671558051e-06
1917 4.7366216285e+00 7.9714518499e-06
1918 4.7357273600e+00 8.0304179082e-06
1919 4.7347934938e+00 8.0570581257e-06
1920 4.7338520759e+00 7.9620245204e-06
1921 4.7329210236e+00 7.9593374417e-06
1922 4.7320156834e+00 8.0250423627e-06
1923 4.7310834141e+00 8.1319680499e-06
1924 4.7300984992e+00 8.2196597981e-06
1925 4.7290877713e+00 8.2337409691e-06
1926 4.7280754696e+00 8.2289531769e-06
1927 4.7270606583e+00 8.2978357271e-06
1928 4.7260475285e+00 8.3997435075e-06
1929 4.7250368983e+00 8.4282653066e-06
1930 4.7239887065e+00 8.4541684178e-06
1931 4.7229016517e+00 8.4972483582e-06
1932 4.7217848237e+00 8.5797534010e-06
1933 4.7206352290e+00 8.6889036179e-06
1934 4.7194678821e+00 8.8086310602e-06
1935 4.7183059682e+00 8.8453985841e-06
1936 4.7171566425e+00 8.8373876360e-06
1937 4.7159916134e+00 8.8547121975e-06
1938 4.7148150994e+00 8.8839845763e-06
1939 4.7136031303e+00 9.0453281201e-06
1940 4.7123656886e+00 9.2046545706e-06
1941 4.7111306512e+00 9.2671663654e-06
1942 4.7099272179e+00 9.2385078163e-06
1943 4.7086952348e+00 9.2877243200e-06
1944 4.7074155237e+00 9.2988041492e-06
1945 4.7061110861e+00 9.3310163526e-06
1946 4.7047926481e+00 9.2717948225e-06
1947 4.7034842625e+00 9.2179618242e-06
1948 4.7021864658e+00 9.2285757747e-06
1949 4.7008929189e+00 9.3231452171e-06
1950 4.6995895809e+00 9.4525535283e-06
1951 4.6983195385e+00 9.4331337545e-06
1952 4.6970661609e+00 9.3663050913e-06
1953 4.6958007577e+00 9.2532567069e-06
1954 4.6945139364e+00 9.3056699625e-06
1955 4.6932171024e+00 9.2819019363e-06
1956 4.6918970054e+00 9.3140877516e-06
1957 4.6905880939e+00 9.3403511081e-06
1958 4.6893056321e+00 9.2973303060e-06
1959 4.6880257145e+00 9.3043037588e-06
1960 4.6867043204e+00 9.4371255993e-06
1961 4.6853542516e+00 9.4437561882e-06
1962 4.6839923984e+00 9.5002726681e-06
1963 4.6826170601e+00 9.5741231242e-06
1964 4.6812631562e+00 9.5660716698e-06
1965 4.6799593707e+00 9.5532990664e-06
1966 4.6787219103e+00 9.5886790312e-06
1967 4.6774180850e+00 9.6405802970e-06
1968 4.6760832738e+00 9.5881675673e-06
1969 4.6747326622e+00 9.4437612376e-06
1970 4.6734192331e+00 9.4501964761e-06
1971 4.6721342790e+00 9.4512663224e-06
1972 4.6708369967e+00 9.6162441387e-06
1973 4.6694937540e+00 9.8122656776e-06
1974 4.6680952290e+00 9.8086235354e-06
1975 4.6666984127e+00 9.7378026610e-06
1976 4.6653349868e+00 9.5480030093e-06
1977 4.6640370507e+00 9.4913838372e-06
1978 4.6627423661e+00 9.5774843449e-06
1979 4.6613834542e+00 9.6904157469e-06
1980 4.6599966579e+00 9.7048345071e-06
1981 4.6585962544e+00 9.6492245416e-06
1982 4.6571964134e+00 9.6204557911e-06
1983 4.6558189371e+00 9.7292270295e-06
1984 4.6544499533e+00 9.7768252285e-06
1985 4.6530518293e+00 9.8794572301e-06
1986 4.6516469986e+00 9.8352802001e-06
1987 4.6502119269e+00 9.8776928388e-06
1988 4.6487545438e+00 9.8333730074e-06
1989 4.6472839534e+00 9.9630313775e-06
1990 4.6458059768e+00 9.9048626395e-06
1991 4.6443179107e+00 1.0029784794e-05
1992 4.6428029207e+00 1.0049905768e-05
1993 4.6412889144e+00 1.0025003688e-05
1994 4.6397898826e+00 9.8496460812e-06
1995 4.6383153489e+00 9.8642293395e-06
1996 4.6368841172e+00 9.8300646246e-06
1997 4.6354859522e+00 9.8247714856e-06
1998 4.6341294035e+00 9.7725412444e-06
1999 4.6327914415e+00 9.6799372384e-06
