iter rel_error rel_residual
1867 3.5984346902e-01 6.1623136470e-06
1868 3.5963964544e-01 6.1135005405e-06
1869 3.5943096314e-01 5.9395959458e-06
1870 3.5921481822e-01 6.0149698311e-06
1871 3.5902811532e-01 5.8475808247e-06
1872 3.5886141509e-01 5.9166575599e-06
1873 3.5865938973e-01 5.9482057630e-06
1874 3.5847555770e-01 5.8706007687e-06
1875 3.5827822456e-01 5.9902085145e-06
1876 3.5805538017e-01 6.0348875599e-06
1877 3.5784085893e-01 6.0897586070e-06
1878 3.5764731828e-01 6.4602345355e-06
1879 3.5744899366e-01 6.3515905614e-06
1880 3.5724955129e-01 6.4250998183e-06
1881 3.5704652815e-01 5.9217883438e-06
1882 3.5685360882e-01 5.8134550491e-06
1883 3.5668229771e-01 5.9386384147e-06
1884 3.5648239907e-01 5.7458559872e-06
1885 3.5627968480e-01 5.6230504402e-06
1886 3.5610435207e-01 5.5511501229e-06
1887 3.5592521382e-01 5.6608165489e-06
1888 3.5573224779e-01 5.7079012916e-06
1889 3.5554476327e-01 5.7171112361e-06
1890 3.5536586554e-01 5.7099349094e-06
1891 3.5517357576e-01 5.6894113088e-06
1892 3.5497496293e-01 5.4838700609e-06
1893 3.5478403653e-01 5.5552882111e-06
1894 3.5457787063e-01 5.7157032712e-06
1895 3.5435845794e-01 5.8835274334e-06
1896 3.5412454784e-01 5.6851425208e-06
1897 3.5390771138e-01 5.8761462856e-06
1898 3.5370290284e-01 6.0844405682e-06
1899 3.5347044061e-01 6.0995726031e-06
1900 3.5324859390e-01 5.9515293625e-06
1901 3.5305775983e-01 5.8638717513e-06
1902 3.5283431213e-01 5.5565012205e-06
1903 3.5258867415e-01 5.7794918593e-06
1904 3.5233974215e-01 5.8328643664e-06
1905 3.5208178251e-01 5.5733549689e-06
1906 3.5182459084e-01 5.4456632693e-06
1907 3.5154717341e-01 5.6834497887e-06
1908 3.5125073459e-01 5.5223539372e-06
1909 3.5096417601e-01 5.2838602209e-06
1910 3.5067676600e-01 5.4486983154e-06
1911 3.5039278020e-01 5.7561566640e-06
1912 3.5013113846e-01 5.3578179017e-06
1913 3.4987547104e-01 5.2534016119e-06
1914 3.4964130237e-01 5.3877245296e-06
1915 3.4940799299e-01 5.3057831025e-06
1916 3.4914731662e-01 5.4511759461e-06
1917 3.4889210073e-01 5.4066658523e-06
1918 3.4862033025e-01 5.3182312177e-06
1919 3.4836556747e-01 5.2884824040e-06
1920 3.4813062001e-01 5.6158357555e-06
1921 3.4789345248e-01 5.3839304890e-06
1922 3.4764736837e-01 5.0870061275e-06
1923 3.4742361455e-01 5.2820016666e-06
1924 3.4721828676e-01 5.1582537185e-06
1925 3.4701193118e-01 5.1016176667e-06
1926 3.4681100874e-01 5.1835754148e-06
1927 3.4659903491e-01 5.1356823402e-06
1928 3.4638297493e-01 5.1741106337e-06
1929 3.4616559043e-01 5.2448123540e-06
1930 3.4593827337e-01 5.1625833830e-06
1931 3.4570543344e-01 5.3685712887e-06
1932 3.4547768015e-01 5.3016152589e-06
1933 3.4525936471e-01 5.1353311697e-06
1934 3.4502874437e-01 5.2132398633e-06
1935 3.4477304568e-01 5.3581448710e-06
1936 3.4450780054e-01 6.0339349248e-06
1937 3.4427021414e-01 6.5815349515e-06
1938 3.4400988745e-01 5.8638626101e-06
1939 3.4372551084e-01 5.1642540140e-06
1940 3.4345893046e-01 5.1484821607e-06
1941 3.4320417087e-01 5.0438234417e-06
1942 3.4294507437e-01 4.9654436423e-06
1943 3.4271196978e-01 4.8504806680e-06
1944 3.4251282347e-01 4.9553618366e-06
1945 3.4232001955e-01 4.9310471673e-06
1946 3.4212640371e-01 4.9428526981e-06
1947 3.4194206199e-01 4.8612863342e-06
1948 3.4178181910e-01 4.8657196222e-06
1949 3.4163232599e-01 4.8240933474e-06
1950 3.4146935450e-01 4.9049094788e-06
1951 3.4132039444e-01 4.9361397143e-06
1952 3.4118845485e-01 4.8458549211e-06
1953 3.4103835400e-01 4.7751048160e-06
1954 3.4088834230e-01 4.9099075076e-06
1955 3.4073643879e-01 4.8720144374e-06
1956 3.4056287539e-01 4.7735482795e-06
1957 3.4037891573e-01 4.7321934442e-06
1958 3.4017678149e-01 4.5854112759e-06
1959 3.3994564556e-01 4.7453429148e-06
1960 3.3969520072e-01 4.6302007348e-06
1961 3.3945597393e-01 4.6099599608e-06
1962 3.3922134781e-01 4.5250488527e-06
1963 3.3898220656e-01 4.5043315447e-06
1964 3.3874756556e-01 4.5393242533e-06
1965 3.3850381945e-01 4.4930569491e-06
1966 3.3826057430e-01 4.5007474727e-06
1967 3.3803765195e-01 4.3840223127e-06
1968 3.3781879116e-01 4.3876438198e-06
1969 3.3760758203e-01 4.3639148867e-06
1970 3.3739615919e-01 4.4212867466e-06
1971 3.3719652951e-01 4.3129935333e-06
1972 3.3701244069e-01 4.2484229645e-06
1973 3.3683595800e-01 4.3673329825e-06
1974 3.3666131543e-01 4.4040522916e-06
1975 3.3650417313e-01 4.6812038000e-06
1976 3.3635777145e-01 4.4471830670e-06
1977 3.3621436616e-01 4.2971285651e-06
1978 3.3606413349e-01 4.2015952753e-06
1979 3.3591136151e-01 4.7606467346e-06
1980 3.3577844859e-01 5.0828606376e-06
1981 3.3562568079e-01 4.5007197222e-06
1982 3.3545141930e-01 4.3824890935e-06
1983 3.3528473287e-01 4.0733151451e-06
1984 3.3512189067e-01 4.1460836828e-06
1985 3.3496514388e-01 4.1258897937e-06
1986 3.3479481287e-01 4.2327866999e-06
1987 3.3457620197e-01 4.1311086227e-06
1988 3.3435082951e-01 4.1201422341e-06
1989 3.3413984149e-01 4.2678117893e-06
1990 3.3391549353e-01 4.3783660382e-06
1991 3.3370425604e-01 4.2619630939e-06
1992 3.3350241787e-01 3.9784621938e-06
1993 3.3328431283e-01 4.0998830191e-06
1994 3.3308843691e-01 4.4418896757e-06
1995 3.3289590698e-01 4.4599486364e-06
1996 3.3269559077e-01 4.5938081935e-06
1997 3.3251740802e-01 4.2892376705e-06
1998 3.3233553112e-01 4.1554950518e-06
1999 3.3216164413e-01 3.9487394033e-06
