iter rel_error rel_residual
1867 5.6259058830e-01 1.1988196295e-06
1868 5.6289563848e-01 1.0674346844e-06
1869 5.6323048953e-01 1.0223982355e-06
1870 5.6356931626e-01 1.0093683060e-06
1871 5.6379722703e-01 1.0382756626e-06
1872 5.6413057570e-01 1.0131026794e-06
1873 5.6437670127e-01 9.6921476933e-07
1874 5.6466001615e-01 9.7553400374e-07
1875 5.6494166868e-01 1.0033247114e-06
1876 5.6520660884e-01 1.2498583189e-06
1877 5.6552730730e-01 1.0766780172e-06
1878 5.6577706337e-01 1.1551502644e-06
1879 5.6600058149e-01 1.0265812479e-06
1880 5.6629747014e-01 9.1049043759e-07
1881 5.6680735564e-01 1.1253966340e-06
1882 5.6765449214e-01 7.5760553893e-07
1883 5.6800898119e-01 7.0076896173e-07
1884 5.6814932949e-01 7.1031067261e-07
1885 5.6822897955e-01 5.8731769305e-07
1886 5.6828785173e-01 6.1274325131e-07
1887 5.6845138432e-01 7.1232621623e-07
1888 5.6862007885e-01 6.1583924561e-07
1889 5.6870317189e-01 7.9433698670e-07
1890 5.6876509102e-01 6.0950006028e-07
1891 5.6880895576e-01 5.5397483466e-07
1892 5.6892395807e-01 7.9094205242e-07
1893 5.6908155887e-01 8.0556735396e-07
1894 5.6916360939e-01 9.7443438232e-07
1895 5.6922729803e-01 5.8759262331e-07
1896 5.6925195714e-01 5.4156344801e-07
1897 5.6927666340e-01 4.9596701507e-07
1898 5.6932966699e-01 5.2992032918e-07
1899 5.6937408076e-01 7.1619997793e-07
1900 5.6940704633e-01 6.6798863959e-07
1901 5.6941621236e-01 5.8782337408e-07
1902 5.6941580998e-01 6.1078963935e-07
1903 5.6939515172e-01 6.6083861789e-07
1904 5.6933858114e-01 8.8616994242e-07
1905 5.6928145065e-01 9.1417051852e-07
1906 5.6923778008e-01 8.2445663740e-07
1907 5.6921779731e-01 7.6590706754e-07
1908 5.6917661981e-01 8.3101922899e-07
1909 5.6902696609e-01 7.8866872599e-07
1910 5.6893255985e-01 8.6140777249e-07
1911 5.6878269901e-01 9.0732556577e-07
1912 5.6868438319e-01 9.6443884884e-07
1913 5.6860999991e-01 9.1019733885e-07
1914 5.6850816791e-01 1.1024397017e-06
1915 5.6836338103e-01 1.1075006264e-06
1916 5.6800733047e-01 1.1658605532e-06
1917 5.6733845172e-01 1.8217788741e-06
1918 5.6705078413e-01 1.4653999508e-06
1919 5.6688458160e-01 1.6917982996e-06
1920 5.6674856814e-01 1.3285314034e-06
1921 5.6644926935e-01 1.4560466643e-06
1922 5.6518187742e-01 1.8745610618e-06
1923 5.6401211339e-01 1.7584639169e-06
1924 5.6355610293e-01 1.8922419184e-06
1925 5.6320982327e-01 1.9642548965e-06
1926 5.6274866823e-01 1.8460095148e-06
1927 5.6136509029e-01 2.3385813345e-06
1928 5.5937309727e-01 2.7178182798e-06
1929 5.5813827917e-01 3.0428252125e-06
1930 5.5742273670e-01 3.9973555392e-06
1931 5.5686174585e-01 3.8084109641e-06
1932 5.5554668859e-01 4.1042972475e-06
1933 5.5088908044e-01 5.0798256198e-06
1934 5.4898023802e-01 3.4361848019e-06
1935 5.4855605026e-01 3.2783641548e-06
1936 5.4837841822e-01 3.5649416103e-06
1937 5.4823274496e-01 3.1748684655e-06
1938 5.4819247993e-01 3.0481122134e-06
1939 5.4929007375e-01 3.8483288723e-06
1940 5.5034569400e-01 3.6017263166e-06
1941 5.5093819423e-01 2.9433411648e-06
1942 5.5114181583e-01 2.3706187939e-06
1943 5.5127359668e-01 2.1747290268e-06
1944 5.5166805136e-01 2.6412046952e-06
1945 5.5311611024e-01 4.6721423811e-06
1946 5.5664289403e-01 5.9546995617e-06
1947 5.5939830257e-01 6.1904308565e-06
1948 5.6058074170e-01 1.7035557891e-06
1949 5.6084854686e-01 1.2191983690e-06
1950 5.6099119461e-01 1.2050316482e-06
1951 5.6125581109e-01 1.3037105996e-06
1952 5.6194494223e-01 2.1794458786e-06
1953 5.6309299233e-01 2.9326783222e-06
1954 5.6351524545e-01 1.2090588907e-06
1955 5.6363895342e-01 1.0050518658e-06
1956 5.6370906554e-01 9.4872736203e-07
1957 5.6392211060e-01 1.4059948660e-06
1958 5.6455685611e-01 3.6474592703e-06
1959 5.6535405087e-01 2.1512800557e-06
1960 5.6571465518e-01 1.1734010416e-06
1961 5.6580774456e-01 7.6597535105e-07
1962 5.6584822581e-01 6.9810911135e-07
1963 5.6587430326e-01 8.7241209417e-07
1964 5.6592974748e-01 8.4930014873e-07
1965 5.6597590558e-01 9.4965522350e-07
1966 5.6603083663e-01 1.0785848767e-06
1967 5.6608742387e-01 9.2597776480e-07
1968 5.6613158471e-01 8.9736797337e-07
1969 5.6616158455e-01 5.6922762676e-07
1970 5.6617666626e-01 5.6713118425e-07
1971 5.6618171620e-01 6.5113173254e-07
1972 5.6618729089e-01 1.1318192629e-06
1973 5.6619000942e-01 1.2677271163e-06
1974 5.6618831302e-01 1.2028856460e-06
1975 5.6618269884e-01 1.1770073869e-06
1976 5.6617168710e-01 1.6866135136e-06
1977 5.6615537963e-01 1.1678632902e-06
1978 5.6614220433e-01 6.7334764031e-07
1979 5.6613027891e-01 7.5932982807e-07
1980 5.6610187185e-01 1.1367280525e-06
1981 5.6605604645e-01 1.4586564125e-06
1982 5.6600361146e-01 1.2874024058e-06
1983 5.6596083683e-01 1.0283554419e-06
1984 5.6592314451e-01 9.9759411551e-07
1985 5.6589050558e-01 1.1140112743e-06
1986 5.6584578332e-01 8.4397573633e-07
1987 5.6581350755e-01 8.9496015141e-07
1988 5.6573799447e-01 1.0748101602e-06
1989 5.6553254155e-01 1.9522287178e-06
1990 5.6521439677e-01 2.5650669562e-06
1991 5.6501154217e-01 1.7132542980e-06
1992 5.6486684420e-01 1.6676079558e-06
1993 5.6471969443e-01 1.6786040032e-06
1994 5.6458188921e-01 1.5423672353e-06
1995 5.6447424703e-01 1.1820421247e-06
1996 5.6437131407e-01 1.5456311718e-06
1997 5.6402021589e-01 2.1924644064e-06
1998 5.6346928538e-01 3.4022220377e-06
1999 5.6291641588e-01 2.5717690086e-06
