iter rel_error rel_residual
1867 4.8132237914e+00 8.0302062642e-06
1868 4.8123501614e+00 8.0246633092e-06
1869 4.8114461031e+00 8.0519662236e-06
1870 4.8105457724e+00 8.1501712916e-06
1871 4.8096404600e+00 8.1479144731e-06
1872 4.8087812291e+00 8.2127657093e-06
1873 4.8079355637e+00 8.2654944039e-06
1874 4.8070175923e+00 8.4190485483e-06
1875 4.8060395201e+00 8.4488898935e-06
1876 4.8050390515e+00 8.4495877190e-06
1877 4.8040230531e+00 8.5368799814e-06
1878 4.8029903777e+00 8.6346902697e-06
1879 4.8019830568e+00 8.5016339463e-06
1880 4.8010347628e+00 8.3393234529e-06
1881 4.8001242543e+00 8.3377406275e-06
1882 4.7991863845e+00 8.2824490184e-06
1883 4.7982248582e+00 8.2722791445e-06
1884 4.7972646906e+00 8.1707134116e-06
1885 4.7963195082e+00 8.0915064135e-06
1886 4.7953981647e+00 7.9921035524e-06
1887 4.7944935649e+00 7.8720322628e-06
1888 4.7936132886e+00 7.9244179562e-06
1889 4.7927149344e+00 8.0307838186e-06
1890 4.7917931812e+00 8.1684437031e-06
1891 4.7908641044e+00 8.1411348086e-06
1892 4.7899626512e+00 8.0796433769e-06
1893 4.7890896119e+00 8.0568027834e-06
1894 4.7881950669e+00 8.2176192538e-06
1895 4.7872530609e+00 8.3242958007e-06
1896 4.7862952738e+00 8.2510595062e-06
1897 4.7853443412e+00 8.2237110194e-06
1898 4.7844023607e+00 8.2624573006e-06
1899 4.7834379707e+00 8.3813619808e-06
1900 4.7824506705e+00 8.4461019523e-06
1901 4.7814714280e+00 8.4448683503e-06
1902 4.7805193241e+00 8.3793929152e-06
1903 4.7795543294e+00 8.3441611578e-06
1904 4.7785722345e+00 8.3048461273e-06
1905 4.7775953222e+00 8.2280200094e-06
1906 4.7766241576e+00 8.1450215864e-06
1907 4.7756572927e+00 8.0999980805e-06
1908 4.7747172191e+00 8.0652722264e-06
1909 4.7738028717e+00 7.9917506203e-06
1910 4.7729198002e+00 7.9770057532e-06
1911 4.7720617370e+00 7.9134513902e-06
1912 4.7711973179e+00 7.8372088680e-06
1913 4.7703051425e+00 7.9745627189e-06
1914 4.7693825935e+00 8.0756500670e-06
1915 4.7684442655e+00 8.0514648688e-06
1916 4.7675247010e+00 7.9697646366e-06
1917 4.7666320476e+00 7.9047854342e-06
1918 4.7657382391e+00 7.9287691937e-06
1919 4.7648286392e+00 8.0279965765e-06
1920 4.7638889113e+00 8.1470957695e-06
1921 4.7629288875e+00 8.1971262953e-06
1922 4.7619771979e+00 8.2732673472e-06
1923 4.7610141351e+00 8.3556312845e-06
1924 4.7599890626e+00 8.4603068229e-06
1925 4.7589503243e+00 8.5940817401e-06
1926 4.7579055971e+00 8.6456698414e-06
1927 4.7568804620e+00 8.7280214468e-06
1928 4.7558430122e+00 8.7304398609e-06
1929 4.7547349128e+00 8.8816057911e-06
1930 4.7535798557e+00 8.9837293579e-06
1931 4.7524271327e+00 9.0070378002e-06
1932 4.7512746277e+00 9.1137783761e-06
1933 4.7500952255e+00 9.2718649327e-06
1934 4.7488622731e+00 9.3787958876e-06
1935 4.7475781810e+00 9.3630443617e-06
1936 4.7462867442e+00 9.3645471727e-06
1937 4.7450410081e+00 9.2624609019e-06
1938 4.7438736649e+00 9.1810140683e-06
1939 4.7427241307e+00 9.2937379264e-06
1940 4.7414757654e+00 9.4123701986e-06
1941 4.7401758627e+00 9.4142114798e-06
1942 4.7388688429e+00 9.3414890336e-06
1943 4.7375922465e+00 9.3123839846e-06
1944 4.7363645398e+00 9.1914286918e-06
1945 4.7351516574e+00 9.1892119546e-06
1946 4.7339193782e+00 9.1965068256e-06
1947 4.7326817535e+00 9.1409023583e-06
1948 4.7314480022e+00 9.0586281712e-06
1949 4.7302238539e+00 9.0215482441e-06
1950 4.7290078356e+00 9.0752988689e-06
1951 4.7278112931e+00 9.0944397591e-06
1952 4.7266353675e+00 9.1232685246e-06
1953 4.7254780504e+00 9.0853605025e-06
1954 4.7243049970e+00 9.1145457980e-06
1955 4.7231121214e+00 9.0417214613e-06
1956 4.7218749005e+00 9.2310122628e-06
1957 4.7206214664e+00 9.2362210382e-06
1958 4.7193439342e+00 9.2183565985e-06
1959 4.7180928562e+00 9.1891685143e-06
1960 4.7168544468e+00 9.2269251983e-06
1961 4.7156391739e+00 9.2147243106e-06
1962 4.7144332886e+00 9.1544203521e-06
1963 4.7131948500e+00 9.1695211276e-06
1964 4.7119351666e+00 9.2738533863e-06
1965 4.7106798776e+00 9.2698108397e-06
1966 4.7094636040e+00 9.3025433601e-06
1967 4.7082753418e+00 9.2172374625e-06
1968 4.7070855039e+00 9.1397887238e-06
1969 4.7058429604e+00 9.1905098250e-06
1970 4.7045603903e+00 9.2706131356e-06
1971 4.7032525497e+00 9.4353508801e-06
1972 4.7019118630e+00 9.5481938417e-06
1973 4.7005234673e+00 9.6154009622e-06
1974 4.6991422715e+00 9.6840062471e-06
1975 4.6977808020e+00 9.6355072589e-06
1976 4.6965068078e+00 9.4762216786e-06
1977 4.6952632767e+00 9.5945719198e-06
1978 4.6939624891e+00 9.6060880078e-06
1979 4.6925891504e+00 9.6662696551e-06
1980 4.6911959259e+00 9.6249119059e-06
1981 4.6898018472e+00 9.5983274369e-06
1982 4.6883889965e+00 9.6586868480e-06
1983 4.6869478356e+00 9.7740382624e-06
1984 4.6854829112e+00 9.8760630093e-06
1985 4.6840138952e+00 9.9059681794e-06
1986 4.6825718324e+00 9.9844276612e-06
1987 4.6811860786e+00 9.9890162258e-06
1988 4.6798672836e+00 9.9405789606e-06
1989 4.6784794857e+00 9.9790590186e-06
1990 4.6770171859e+00 1.0022404282e-05
1991 4.6755268237e+00 1.0048003331e-05
1992 4.6740429796e+00 1.0205111059e-05
1993 4.6725638672e+00 1.0053414021e-05
1994 4.6711401907e+00 9.9894954234e-06
1995 4.6697691295e+00 9.8553640937e-06
1996 4.6683886748e+00 9.9039852451e-06
1997 4.6669698218e+00 9.8168398058e-06
1998 4.6655379516e+00 9.8215162254e-06
1999 4.6641188237e+00 9.7492103992e-06
