iter rel_error rel_residual
1867 8.9940822820e-01 7.8012154670e-07
1868 8.9915606418e-01 7.7785278966e-07
1869 8.9891395852e-01 7.7409069314e-07
1870 8.9865370110e-01 7.9702308552e-07
1871 8.9837789926e-01 7.9529140500e-07
1872 8.9813167490e-01 7.6872496173e-07
1873 8.9788816503e-01 7.8703610356e-07
1874 8.9762529700e-01 7.7844985090e-07
1875 8.9738663605e-01 7.7064738636e-07
1876 8.9713446004e-01 7.8655669986e-07
1877 8.9687665668e-01 7.7615469822e-07
1878 8.9661291774e-01 7.8043067480e-07
1879 8.9633519230e-01 7.8289721757e-07
1880 8.9605920051e-01 7.8431145287e-07
1881 8.9578141271e-01 7.8849402208e-07
1882 8.9550880502e-01 7.7579544512e-07
1883 8.9525191719e-01 7.7755481134e-07
1884 8.9498325352e-01 7.7955555067e-07
1885 8.9471289807e-01 7.8338616567e-07
1886 8.9444463911e-01 7.8177435382e-07
1887 8.9417835965e-01 7.7706590117e-07
1888 8.9393255160e-01 7.7490158087e-07
1889 8.9368423060e-01 7.8074904228e-07
1890 8.9343230027e-01 7.9354099086e-07
1891 8.9315417650e-01 7.7947320561e-07
1892 8.9288822933e-01 7.8244259674e-07
1893 8.9262592075e-01 7.8924061548e-07
1894 8.9236812282e-01 8.0164755228e-07
1895 8.9208969953e-01 7.9427929834e-07
1896 8.9182323792e-01 7.5858057965e-07
1897 8.9158552298e-01 7.6512466467e-07
1898 8.9132586037e-01 7.7616260437e-07
1899 8.9106551173e-01 7.6388085145e-07
1900 8.9082850823e-01 7.4332812333e-07
1901 8.9059679229e-01 7.5290146334e-07
1902 8.9034794623e-01 7.4679396251e-07
1903 8.9013958656e-01 7.4148924635e-07
1904 8.8991034624e-01 7.5538682192e-07
1905 8.8966674071e-01 7.4530926170e-07
1906 8.8943179354e-01 7.4202633509e-07
1907 8.8917668975e-01 7.6399848007e-07
1908 8.8891784127e-01 7.4291189885e-07
1909 8.8867836600e-01 7.3609349475e-07
1910 8.8844700395e-01 7.3418805813e-07
1911 8.8821308671e-01 7.3290951969e-07
1912 8.8797646701e-01 7.2503967759e-07
1913 8.8773372099e-01 7.3733939002e-07
1914 8.8751768936e-01 7.0642063640e-07
1915 8.8729003700e-01 7.4312551546e-07
1916 8.8704982388e-01 7.2582250798e-07
1917 8.8684169505e-01 7.1304786254e-07
1918 8.8662068966e-01 7.2612531860e-07
1919 8.8640598355e-01 7.1334994675e-07
1920 8.8620109167e-01 7.1722615006e-07
1921 8.8597122873e-01 7.3396083831e-07
1922 8.8574478931e-01 7.1286110682e-07
1923 8.8550439764e-01 7.4160733482e-07
1924 8.8527476936e-01 7.0625054198e-07
1925 8.8506693641e-01 7.2489096718e-07
1926 8.8482227586e-01 7.3795107248e-07
1927 8.8458290575e-01 7.1504239427e-07
1928 8.8435950284e-01 7.2726906083e-07
1929 8.8411779227e-01 7.2623473372e-07
1930 8.8389241010e-01 7.1365802363e-07
1931 8.8366565903e-01 7.2621131043e-07
1932 8.8344081758e-01 7.0653814400e-07
1933 8.8322519029e-01 7.0808842072e-07
1934 8.8299740571e-01 7.0824763129e-07
1935 8.8278512671e-01 6.9047875087e-07
1936 8.8259366063e-01 6.8010520757e-07
1937 8.8239183105e-01 6.9168450657e-07
1938 8.8219597023e-01 6.7075055680e-07
1939 8.8198733566e-01 7.0283862066e-07
1940 8.8177282276e-01 6.7319108602e-07
1941 8.8158009501e-01 6.7366654532e-07
1942 8.8138288649e-01 6.7715316495e-07
1943 8.8118938768e-01 6.7256612036e-07
1944 8.8099562305e-01 6.8117497998e-07
1945 8.8078472821e-01 6.7974714862e-07
1946 8.8058761848e-01 6.6358661990e-07
1947 8.8039782760e-01 6.6681517249e-07
1948 8.8020126237e-01 6.6451405070e-07
1949 8.7999496877e-01 6.7694579612e-07
1950 8.7979157265e-01 6.5789354152e-07
1951 8.7961008784e-01 6.5215498985e-07
1952 8.7941405545e-01 6.6488541570e-07
1953 8.7922482043e-01 6.5561001443e-07
1954 8.7905321781e-01 6.6488013911e-07
1955 8.7884419067e-01 6.8270071065e-07
1956 8.7864718562e-01 6.5387299152e-07
1957 8.7844796044e-01 6.7926309853e-07
1958 8.7822631713e-01 6.7469314437e-07
1959 8.7802588768e-01 6.7035400894e-07
1960 8.7782600656e-01 6.8144211904e-07
1961 8.7764355634e-01 6.5756053854e-07
1962 8.7744484195e-01 6.9508398546e-07
1963 8.7723513708e-01 6.6792321318e-07
1964 8.7704875600e-01 6.8351533078e-07
1965 8.7682688717e-01 6.9862274638e-07
1966 8.7661159861e-01 6.8099982312e-07
1967 8.7639004585e-01 7.1024032580e-07
1968 8.7614847467e-01 7.0210764333e-07
1969 8.7593415750e-01 6.7222849582e-07
1970 8.7573423580e-01 6.8156868863e-07
1971 8.7550942859e-01 6.8719610446e-07
1972 8.7529097974e-01 6.8303784536e-07
1973 8.7506704910e-01 6.9155604011e-07
1974 8.7485265869e-01 6.7905927682e-07
1975 8.7462876128e-01 6.9968082113e-07
1976 8.7438473690e-01 6.9779332044e-07
1977 8.7414816233e-01 6.8985647916e-07
1978 8.7393971633e-01 6.8080233160e-07
1979 8.7371631079e-01 7.1118196701e-07
1980 8.7349278569e-01 6.8222852320e-07
1981 8.7328218719e-01 7.0332798665e-07
1982 8.7304558317e-01 7.0368046033e-07
1983 8.7281591076e-01 6.9861507612e-07
1984 8.7258096395e-01 7.1108383985e-07
1985 8.7236146851e-01 6.8301364420e-07
1986 8.7215785787e-01 7.0948721142e-07
1987 8.7190494308e-01 7.2022642737e-07
1988 8.7167141849e-01 6.8556362197e-07
1989 8.7145959726e-01 6.9318989937e-07
1990 8.7122408851e-01 6.9305423875e-07
1991 8.7099432825e-01 6.8465634733e-07
1992 8.7078495210e-01 6.8223843161e-07
1993 8.7057416648e-01 6.7109383571e-07
1994 8.7035823674e-01 6.8982617463e-07
1995 8.7014065684e-01 6.7428624566e-07
1996 8.6993003702e-01 6.8020456712e-07
1997 8.6972602961e-01 6.6523217241e-07
1998 8.6952706550e-01 6.7485256243e-07
1999 8.6932675059e-01 6.7163556514e-07
