iter rel_error rel_residual
1867 3.7270280798e-01 2.9424666911e-06
1868 3.7268832465e-01 2.8431548961e-06
1869 3.7267363358e-01 2.9069944251e-06
1870 3.7265868488e-01 3.0504536020e-06
1871 3.7264422275e-01 3.7912293676e-06
1872 3.7263065011e-01 4.8004359174e-06
1873 3.7261759339e-01 4.6106333908e-06
1874 3.7260388274e-01 3.6132242726e-06
1875 3.7259005019e-01 3.0862098515e-06
1876 3.7257546606e-01 2.9852727097e-06
1877 3.7256074603e-01 2.9346961090e-06
1878 3.7254600857e-01 3.1611303577e-06
1879 3.7253165207e-01 3.5167618051e-06
1880 3.7251802344e-01 3.8612918844e-06
1881 3.7250486727e-01 3.6299034176e-06
1882 3.7249104785e-01 3.0313746130e-06
1883 3.7247698657e-01 2.7981143516e-06
1884 3.7246292176e-01 3.1149253375e-06
1885 3.7244913479e-01 3.9979982111e-06
1886 3.7243655620e-01 4.3339655511e-06
1887 3.7242240839e-01 3.6211812973e-06
1888 3.7240772836e-01 3.1668988049e-06
1889 3.7239190733e-01 2.9821018615e-06
1890 3.7237590075e-01 2.9625206223e-06
1891 3.7235995906e-01 3.0070888877e-06
1892 3.7234380570e-01 2.9075872661e-06
1893 3.7232728283e-01 2.9263697235e-06
1894 3.7231109336e-01 3.0138916655e-06
1895 3.7229533723e-01 2.9185338660e-06
1896 3.7227977682e-01 2.8686381929e-06
1897 3.7226391440e-01 2.8315664793e-06
1898 3.7224725583e-01 2.9751631225e-06
1899 3.7223130213e-01 3.2753810328e-06
1900 3.7221537560e-01 3.3686838215e-06
1901 3.7219915890e-01 3.1423172036e-06
1902 3.7218236480e-01 2.9405267698e-06
1903 3.7216553862e-01 2.9059352495e-06
1904 3.7214955124e-01 3.0788173339e-06
1905 3.7213353928e-01 3.1389579568e-06
1906 3.7211771722e-01 3.2000718337e-06
1907 3.7210282002e-01 3.0961864222e-06
1908 3.7208713338e-01 3.0378607629e-06
1909 3.7207025082e-01 3.2895754119e-06
1910 3.7205352252e-01 3.4254136902e-06
1911 3.7203653261e-01 3.4961997661e-06
1912 3.7201957402e-01 3.2697225345e-06
1913 3.7200148733e-01 3.1672186174e-06
1914 3.7198402476e-01 3.3679961314e-06
1915 3.7196715315e-01 3.4984292543e-06
1916 3.7195045401e-01 3.5678480007e-06
1917 3.7193398132e-01 3.1181088808e-06
1918 3.7191684947e-01 2.9204414060e-06
1919 3.7189975505e-01 2.9645038259e-06
1920 3.7188335979e-01 3.2915303803e-06
1921 3.7186763685e-01 3.2994317704e-06
1922 3.7185116803e-01 3.1599811127e-06
1923 3.7183459854e-01 2.9319604714e-06
1924 3.7181743958e-01 2.9630228005e-06
1925 3.7180081030e-01 3.2231924215e-06
1926 3.7178388781e-01 3.3908200641e-06
1927 3.7176723341e-01 3.1603148844e-06
1928 3.7174955051e-01 3.1413861891e-06
1929 3.7173089013e-01 3.4369984099e-06
1930 3.7171295654e-01 3.5710645621e-06
1931 3.7169380551e-01 3.2293334967e-06
1932 3.7167376054e-01 3.0781727063e-06
1933 3.7165381496e-01 2.8873928329e-06
1934 3.7163466751e-01 2.9211992534e-06
1935 3.7161530771e-01 2.9953821029e-06
1936 3.7159592918e-01 3.0282109336e-06
1937 3.7157729840e-01 3.1720192177e-06
1938 3.7155906032e-01 3.2277358622e-06
1939 3.7154062473e-01 3.2025344069e-06
1940 3.7152316266e-01 3.1526538025e-06
1941 3.7150445697e-01 2.9336799702e-06
1942 3.7148406667e-01 2.9233801018e-06
1943 3.7146287416e-01 3.2126999118e-06
1944 3.7144258456e-01 4.5138162808e-06
1945 3.7142445267e-01 5.4145896702e-06
1946 3.7140600071e-01 4.4515164105e-06
1947 3.7138618000e-01 3.6259623909e-06
1948 3.7136648429e-01 3.2483201429e-06
1949 3.7134669765e-01 3.0884983667e-06
1950 3.7132785492e-01 3.0539696327e-06
1951 3.7130833391e-01 2.9162554907e-06
1952 3.7128823485e-01 2.9160488298e-06
1953 3.7126863565e-01 2.9791130681e-06
1954 3.7124981719e-01 2.8794366405e-06
1955 3.7123043484e-01 2.9744177601e-06
1956 3.7121015649e-01 3.0074893100e-06
1957 3.7118906960e-01 3.5526208161e-06
1958 3.7116885608e-01 4.8541003659e-06
1959 3.7114987255e-01 5.3194219851e-06
1960 3.7112950742e-01 4.2489068257e-06
1961 3.7110808257e-01 3.5231399079e-06
1962 3.7108704748e-01 3.1582037263e-06
1963 3.7106563162e-01 3.0853094244e-06
1964 3.7104315953e-01 2.9718055150e-06
1965 3.7102035377e-01 3.0626656546e-06
1966 3.7099638715e-01 3.1060324568e-06
1967 3.7097210372e-01 3.2220597889e-06
1968 3.7094874667e-01 3.6216328885e-06
1969 3.7092645885e-01 4.1088871644e-06
1970 3.7090372424e-01 4.2711000893e-06
1971 3.7087945282e-01 4.7004642567e-06
1972 3.7085575922e-01 5.1186018343e-06
1973 3.7083176750e-01 4.6603635539e-06
1974 3.7080731504e-01 3.8834195239e-06
1975 3.7078173246e-01 3.4825711181e-06
1976 3.7075574733e-01 3.8777049402e-06
1977 3.7073024655e-01 4.9187632183e-06
1978 3.7070616106e-01 5.5957913812e-06
1979 3.7068206209e-01 5.1803682654e-06
1980 3.7065810187e-01 4.0765044747e-06
1981 3.7063298916e-01 3.4743445434e-06
1982 3.7060667491e-01 3.6638026063e-06
1983 3.7058088349e-01 4.8083642766e-06
1984 3.7055764746e-01 5.8490585826e-06
1985 3.7053425121e-01 4.8237090254e-06
1986 3.7050922996e-01 3.8813863148e-06
1987 3.7048368233e-01 3.5692666913e-06
1988 3.7045856566e-01 3.6486874111e-06
1989 3.7043400309e-01 3.6025700522e-06
1990 3.7040962769e-01 3.7454311034e-06
1991 3.7038611791e-01 3.8394744006e-06
1992 3.7036184896e-01 3.6441762444e-06
1993 3.7033553798e-01 3.6167623527e-06
1994 3.7030842977e-01 4.0076695294e-06
1995 3.7028227185e-01 4.7638030977e-06
1996 3.7025783833e-01 5.4829379870e-06
1997 3.7023423422e-01 4.9672987662e-06
1998 3.7020922309e-01 3.9962072052e-06
1999 3.7018311398e-01 3.6163112882e-06
