iter rel_error rel_residual
1867 3.7131793252e-01 2.7207401355e-06
1868 3.7130410539e-01 2.9582965198e-06
1869 3.7129050523e-01 3.3871692840e-06
1870 3.7127741115e-01 3.9590904656e-06
1871 3.7126506794e-01 4.3321301088e-06
1872 3.7125260426e-01 4.0859616396e-06
1873 3.7124005441e-01 3.5527586478e-06
1874 3.7122695207e-01 3.1568386734e-06
1875 3.7121342167e-01 2.8201346352e-06
1876 3.7119878606e-01 2.8820092523e-06
1877 3.7118451868e-01 3.1156255009e-06
1878 3.7117146014e-01 3.4427425191e-06
1879 3.7115779849e-01 3.4006056522e-06
1880 3.7114362680e-01 3.5674953796e-06
1881 3.7112990604e-01 4.0159071579e-06
1882 3.7111630628e-01 3.9699619080e-06
1883 3.7110282128e-01 3.4513705089e-06
1884 3.7108907964e-01 3.0811358396e-06
1885 3.7107505142e-01 2.9247002614e-06
1886 3.7106146491e-01 2.8946750715e-06
1887 3.7104691427e-01 2.7972634458e-06
1888 3.7103208401e-01 2.8261426288e-06
1889 3.7101685485e-01 2.8392523366e-06
1890 3.7100216988e-01 2.8531839504e-06
1891 3.7098652130e-01 2.9360006029e-06
1892 3.7097118537e-01 2.9529717297e-06
1893 3.7095735987e-01 2.9618913415e-06
1894 3.7094206690e-01 2.8252220553e-06
1895 3.7092543943e-01 2.9025456274e-06
1896 3.7090847179e-01 3.0383198071e-06
1897 3.7089246569e-01 3.1483530781e-06
1898 3.7087672298e-01 3.2575261604e-06
1899 3.7086042685e-01 2.9438058337e-06
1900 3.7084379506e-01 2.9785305949e-06
1901 3.7082733533e-01 3.0334121855e-06
1902 3.7081107594e-01 2.9775734148e-06
1903 3.7079430945e-01 2.9070814816e-06
1904 3.7077767555e-01 2.8772581780e-06
1905 3.7076062629e-01 2.9386017699e-06
1906 3.7074585350e-01 3.1030380965e-06
1907 3.7073039174e-01 2.9621750365e-06
1908 3.7071309278e-01 2.9608517338e-06
1909 3.7069594417e-01 2.8318527638e-06
1910 3.7067851324e-01 2.8469220531e-06
1911 3.7066046622e-01 2.9526382669e-06
1912 3.7064263759e-01 3.0575817772e-06
1913 3.7062463340e-01 3.2436413194e-06
1914 3.7060719401e-01 3.6816677738e-06
1915 3.7059071601e-01 4.0573090589e-06
1916 3.7057472818e-01 4.2919774445e-06
1917 3.7055867636e-01 4.3729127861e-06
1918 3.7054284087e-01 4.4750747458e-06
1919 3.7052721429e-01 3.7601369233e-06
1920 3.7050966914e-01 3.1518997862e-06
1921 3.7049192847e-01 2.9702020390e-06
1922 3.7047375469e-01 2.9754957164e-06
1923 3.7045551278e-01 3.0748365717e-06
1924 3.7043728820e-01 3.1574680639e-06
1925 3.7041970059e-01 3.0660254058e-06
1926 3.7040110504e-01 3.1073168046e-06
1927 3.7038283659e-01 2.9701490073e-06
1928 3.7036423125e-01 2.9139791236e-06
1929 3.7034475654e-01 2.9010697014e-06
1930 3.7032585493e-01 2.9512149386e-06
1931 3.7030698385e-01 2.9894339300e-06
1932 3.7028676212e-01 3.0566616045e-06
1933 3.7026690973e-01 3.0696601109e-06
1934 3.7024707870e-01 3.0398491463e-06
1935 3.7022658955e-01 3.1732043200e-06
1936 3.7020699068e-01 3.5948019833e-06
1937 3.7018774689e-01 3.8346102247e-06
1938 3.7016741215e-01 4.2011367546e-06
1939 3.7014773227e-01 4.8488009766e-06
1940 3.7012951397e-01 4.3180642720e-06
1941 3.7010942892e-01 3.2451312524e-06
1942 3.7008841076e-01 2.9977075112e-06
1943 3.7006843222e-01 3.0322858514e-06
1944 3.7005031404e-01 3.2039759546e-06
1945 3.7003144784e-01 3.1980153192e-06
1946 3.7001168804e-01 3.1613091658e-06
1947 3.6999255795e-01 3.1709855681e-06
1948 3.6997332159e-01 3.0882157596e-06
1949 3.6995416813e-01 2.9327301518e-06
1950 3.6993468126e-01 2.9246186219e-06
1951 3.6991482047e-01 2.8745352636e-06
1952 3.6989482626e-01 2.9122349760e-06
1953 3.6987441062e-01 2.8492299572e-06
1954 3.6985303860e-01 2.8184573873e-06
1955 3.6983162058e-01 2.9121268500e-06
1956 3.6981002437e-01 2.7962044081e-06
1957 3.6978970182e-01 2.9839086240e-06
1958 3.6976960272e-01 2.9743056437e-06
1959 3.6974779208e-01 2.9478509167e-06
1960 3.6972547252e-01 2.9958082542e-06
1961 3.6970310333e-01 3.1089977310e-06
1962 3.6968082361e-01 3.4096297271e-06
1963 3.6965880168e-01 4.3334835137e-06
1964 3.6963710290e-01 4.8140774942e-06
1965 3.6961591688e-01 4.1125453061e-06
1966 3.6959301467e-01 3.5080815294e-06
1967 3.6957073078e-01 3.7318068941e-06
1968 3.6955028833e-01 4.2729571857e-06
1969 3.6952912581e-01 3.5074576947e-06
1970 3.6950609465e-01 3.1495749230e-06
1971 3.6948381558e-01 3.4381824780e-06
1972 3.6946233956e-01 3.9238039174e-06
1973 3.6944000122e-01 4.3732840712e-06
1974 3.6941727948e-01 4.8508082179e-06
1975 3.6939553382e-01 4.6691618491e-06
1976 3.6937199208e-01 3.5460690525e-06
1977 3.6934614261e-01 3.3987154090e-06
1978 3.6932080828e-01 3.8703505183e-06
1979 3.6929711378e-01 4.4216627299e-06
1980 3.6927401837e-01 4.5621746853e-06
1981 3.6925072488e-01 4.2889984860e-06
1982 3.6922759362e-01 4.3198113257e-06
1983 3.6920522149e-01 4.6157007311e-06
1984 3.6918255287e-01 4.6607922525e-06
1985 3.6916034844e-01 4.5635582162e-06
1986 3.6913809547e-01 3.7319419019e-06
1987 3.6911443446e-01 3.2944760972e-06
1988 3.6908990173e-01 3.1731959508e-06
1989 3.6906598341e-01 3.3376812627e-06
1990 3.6904293057e-01 3.6160335723e-06
1991 3.6901946698e-01 3.8598360613e-06
1992 3.6899638056e-01 4.1552358566e-06
1993 3.6897301920e-01 4.6071697545e-06
1994 3.6894979446e-01 4.6884538868e-06
1995 3.6892728033e-01 4.4292933403e-06
1996 3.6890501622e-01 3.7155428875e-06
1997 3.6888217255e-01 3.2229260497e-06
1998 3.6885927898e-01 2.9687017241e-06
1999 3.6883777189e-01 3.0506644737e-06
