iter rel_error rel_residual
1867 9.0099146993e-01 1.0969445544e-06
1868 9.0059824964e-01 1.1093568865e-06
1869 9.0020069440e-01 1.0950211515e-06
1870 8.9983376857e-01 1.0814023351e-06
1871 8.9943712893e-01 1.1210629487e-06
1872 8.9901304575e-01 1.1179654785e-06
1873 8.9864124680e-01 1.0841805788e-06
1874 8.9827392802e-01 1.1214870092e-06
1875 8.9791496583e-01 1.0908889343e-06
1876 8.9756088367e-01 1.1184407639e-06
1877 8.9716163379e-01 1.1190529795e-06
1878 8.9677173524e-01 1.0838548871e-06
1879 8.9638459063e-01 1.1197045634e-06
1880 8.9601669849e-01 1.0685567699e-06
1881 8.9567021590e-01 1.1002530914e-06
1882 8.9527427034e-01 1.0975949922e-06
1883 8.9490090714e-01 1.0713991307e-06
1884 8.9454826368e-01 1.0914355659e-06
1885 8.9417175719e-01 1.0936836189e-06
1886 8.9378395583e-01 1.0837924863e-06
1887 8.9341875455e-01 1.0835681329e-06
1888 8.9303712985e-01 1.1105563681e-06
1889 8.9265435087e-01 1.0989776660e-06
1890 8.9228087405e-01 1.1032091812e-06
1891 8.9188662797e-01 1.1188704358e-06
1892 8.9153471515e-01 1.0849029473e-06
1893 8.9116756544e-01 1.1316737112e-06
1894 8.9074621702e-01 1.1289531494e-06
1895 8.9034661473e-01 1.0976897678e-06
1896 8.8998066756e-01 1.0948243518e-06
1897 8.8963017634e-01 1.0769310641e-06
1898 8.8929383973e-01 1.0791284457e-06
1899 8.8896235480e-01 1.0768951773e-06
1900 8.8864380768e-01 1.0497496043e-06
1901 8.8830540317e-01 1.0815069399e-06
1902 8.8796619233e-01 1.0627039278e-06
1903 8.8764689942e-01 1.0672520624e-06
1904 8.8730669209e-01 1.0639640449e-06
1905 8.8698389038e-01 1.0573732381e-06
1906 8.8666185908e-01 1.0598671855e-06
1907 8.8634095460e-01 1.0301245609e-06
1908 8.8604212857e-01 1.0499303433e-06
1909 8.8569015811e-01 1.0539897585e-06
1910 8.8538098920e-01 1.0023277928e-06
1911 8.8508604393e-01 1.0449540875e-06
1912 8.8474651356e-01 1.0326545033e-06
1913 8.8442539807e-01 1.0146714890e-06
1914 8.8409400215e-01 1.0378354387e-06
1915 8.8378600606e-01 9.8495187535e-07
1916 8.8350746856e-01 1.0115929464e-06
1917 8.8318309050e-01 1.0273891309e-06
1918 8.8288149152e-01 9.9914118525e-07
1919 8.8259132918e-01 1.0180786600e-06
1920 8.8226200185e-01 1.0338852915e-06
1921 8.8194983935e-01 1.0025542911e-06
1922 8.8167683046e-01 1.0045768837e-06
1923 8.8139495440e-01 1.0029186008e-06
1924 8.8110500225e-01 1.0123630693e-06
1925 8.8079608182e-01 1.0107541851e-06
1926 8.8050531684e-01 9.7396619738e-07
1927 8.8023293389e-01 9.9130987507e-07
1928 8.7992493338e-01 9.9908664560e-07
1929 8.7963805294e-01 9.7608134841e-07
1930 8.7936901668e-01 9.7908028373e-07
1931 8.7907499137e-01 1.0088142899e-06
1932 8.7878523749e-01 9.8188599903e-07
1933 8.7850565239e-01 9.8043148774e-07
1934 8.7824070816e-01 9.5732231530e-07
1935 8.7797129870e-01 9.4786983412e-07
1936 8.7771401106e-01 9.3722933878e-07
1937 8.7749255211e-01 9.1342929868e-07
1938 8.7725237428e-01 9.4110307335e-07
1939 8.7699394311e-01 9.3260680082e-07
1940 8.7675716979e-01 9.2049727502e-07
1941 8.7651981009e-01 9.3638734348e-07
1942 8.7625953336e-01 9.5030448884e-07
1943 8.7600932960e-01 9.1980391959e-07
1944 8.7577760666e-01 9.2495949714e-07
1945 8.7552765404e-01 9.1992938952e-07
1946 8.7529013372e-01 9.1616891804e-07
1947 8.7504319444e-01 9.3464423468e-07
1948 8.7478885308e-01 9.3350444944e-07
1949 8.7452591997e-01 9.3512617232e-07
1950 8.7428015959e-01 9.1019920718e-07
1951 8.7404296603e-01 9.1118303474e-07
1952 8.7380968138e-01 9.0332366224e-07
1953 8.7357657162e-01 9.0056888414e-07
1954 8.7336601015e-01 8.8596550150e-07
1955 8.7314859662e-01 8.9814447229e-07
1956 8.7292903364e-01 8.8790442271e-07
1957 8.7270004012e-01 9.0588430521e-07
1958 8.7246312476e-01 8.9550071331e-07
1959 8.7224411959e-01 9.1890117863e-07
1960 8.7202787829e-01 9.0015456346e-07
1961 8.7179972157e-01 9.2825018470e-07
1962 8.7156727943e-01 9.0104961328e-07
1963 8.7134670934e-01 9.1588011802e-07
1964 8.7110126846e-01 9.0959415486e-07
1965 8.7087425918e-01 9.1088421746e-07
1966 8.7063110531e-01 9.0297062918e-07
1967 8.7038686192e-01 8.9936965755e-07
1968 8.7015353256e-01 8.9620382238e-07
1969 8.6992702920e-01 8.8734563639e-07
1970 8.6971557756e-01 8.6520107367e-07
1971 8.6949443961e-01 8.8573189500e-07
1972 8.6928001387e-01 8.5739762341e-07
1973 8.6907533281e-01 8.8674078233e-07
1974 8.6883623569e-01 9.1123050656e-07
1975 8.6860601026e-01 8.9102142672e-07
1976 8.6839453427e-01 8.8602111129e-07
1977 8.6816110653e-01 8.9110186645e-07
1978 8.6794294961e-01 8.5948798077e-07
1979 8.6772435609e-01 8.8983674861e-07
1980 8.6749070204e-01 8.7117900671e-07
1981 8.6727655226e-01 8.5780704271e-07
1982 8.6706506028e-01 8.6736836081e-07
1983 8.6685796326e-01 8.5882487869e-07
1984 8.6664984731e-01 8.7642728657e-07
1985 8.6642302358e-01 8.8297856841e-07
1986 8.6621219787e-01 8.6434070015e-07
1987 8.6599663580e-01 8.7133062698e-07
1988 8.6577612084e-01 8.5839514337e-07
1989 8.6557039626e-01 8.6304284289e-07
1990 8.6538030273e-01 8.4699025054e-07
1991 8.6517330189e-01 8.7403984515e-07
1992 8.6495900602e-01 8.6430180852e-07
1993 8.6474394016e-01 8.7722252645e-07
1994 8.6452434552e-01 8.6125687095e-07
1995 8.6431869977e-01 8.6863202092e-07
1996 8.6411355202e-01 8.6017722030e-07
1997 8.6388178655e-01 8.8872215010e-07
1998 8.6365557781e-01 8.5632040061e-07
1999 8.6345820093e-01 8.6806998121e-07
