iter rel_error rel_residual
1867 9.3135517238e-02 2.4710331585e-05
1868 9.3092803464e-02 1.6379183282e-05
1869 9.3039577219e-02 1.1154396662e-05
1870 9.2989828745e-02 7.8865353877e-06
1871 9.2936511262e-02 9.5714153131e-06
1872 9.2885759278e-02 1.6355601780e-05
1873 9.2847930625e-02 2.5581115661e-05
1874 9.2808745900e-02 1.4274222932e-05
1875 9.2765629522e-02 1.3214908221e-05
1876 9.2726019442e-02 9.9183195012e-06
1877 9.2689417358e-02 1.0846490200e-05
1878 9.2651846005e-02 1.0003367582e-05
1879 9.2609278916e-02 9.9665619474e-06
1880 9.2571733668e-02 9.1487730203e-06
1881 9.2528188170e-02 8.7528953503e-06
1882 9.2482182778e-02 8.6699002248e-06
1883 9.2435947217e-02 9.6116423144e-06
1884 9.2391047458e-02 1.0830843098e-05
1885 9.2348268202e-02 1.0328752135e-05
1886 9.2303708371e-02 1.3188859225e-05
1887 9.2269484415e-02 1.0803094359e-05
1888 9.2218998980e-02 1.2735724133e-05
1889 9.2179771863e-02 1.8025919409e-05
1890 9.2136993840e-02 1.8608204279e-05
1891 9.2097617415e-02 1.8848186507e-05
1892 9.2053822843e-02 1.3604031512e-05
1893 9.2002954300e-02 1.2284474067e-05
1894 9.1962369929e-02 1.2922898377e-05
1895 9.1906294130e-02 1.0620595361e-05
1896 9.1840895076e-02 1.2554530242e-05
1897 9.1783063181e-02 1.4251482931e-05
1898 9.1714286896e-02 1.2024061339e-05
1899 9.1648747933e-02 1.5816148299e-05
1900 9.1580760155e-02 1.1947810252e-05
1901 9.1491292726e-02 1.3653214401e-05
1902 9.1422584569e-02 1.5508217253e-05
1903 9.1337794074e-02 1.2746992798e-05
1904 9.1250224778e-02 1.7775514538e-05
1905 9.1170238309e-02 1.8640168729e-05
1906 9.1091965380e-02 2.4961676463e-05
1907 9.1033299313e-02 3.1361834893e-05
1908 9.0965075500e-02 1.7943935406e-05
1909 9.0892851210e-02 1.3564081077e-05
1910 9.0829549886e-02 1.4076778838e-05
1911 9.0770241666e-02 1.2574736185e-05
1912 9.0712445559e-02 1.1521074373e-05
1913 9.0659388678e-02 1.2206813470e-05
1914 9.0605299577e-02 1.2123243791e-05
1915 9.0550648898e-02 1.0952536508e-05
1916 9.0495330130e-02 1.0290518650e-05
1917 9.0440562201e-02 1.2339439452e-05
1918 9.0387483300e-02 1.2409875009e-05
1919 9.0331930092e-02 2.0618801024e-05
1920 9.0288909849e-02 2.4092890718e-05
1921 9.0235789312e-02 1.5356365219e-05
1922 9.0177903261e-02 1.7326582791e-05
1923 9.0127743103e-02 1.7816355695e-05
1924 9.0081250646e-02 1.4267637044e-05
1925 9.0030774635e-02 1.6354565173e-05
1926 8.9981587646e-02 1.6750946769e-05
1927 8.9934812164e-02 1.2704738011e-05
1928 8.9885653780e-02 1.0984605316e-05
1929 8.9841740000e-02 1.7648118801e-05
1930 8.9807034219e-02 1.8651655420e-05
1931 8.9763302542e-02 1.8604120151e-05
1932 8.9728781350e-02 1.5788695449e-05
1933 8.9687566738e-02 1.0875992443e-05
1934 8.9646443453e-02 1.0828971692e-05
1935 8.9602063090e-02 1.1883709538e-05
1936 8.9562821282e-02 1.2580013393e-05
1937 8.9521279956e-02 1.1993968629e-05
1938 8.9475983218e-02 1.2838996547e-05
1939 8.9430955599e-02 1.1769240697e-05
1940 8.9381571312e-02 1.1585269593e-05
1941 8.9331578154e-02 1.4054063804e-05
1942 8.9281570593e-02 1.1656675677e-05
1943 8.9223431677e-02 1.1907954087e-05
1944 8.9177810834e-02 1.3744587888e-05
1945 8.9125186169e-02 1.2217023320e-05
1946 8.9068856479e-02 1.2165318287e-05
1947 8.9008916102e-02 1.1630493723e-05
1948 8.8958528743e-02 1.3597132669e-05
1949 8.8912101831e-02 1.5791455362e-05
1950 8.8867253730e-02 2.0640952115e-05
1951 8.8827045420e-02 2.1205241146e-05
1952 8.8785880309e-02 1.2371189543e-05
1953 8.8732019461e-02 1.0358657426e-05
1954 8.8684544174e-02 1.3060232971e-05
1955 8.8633943439e-02 1.1159917585e-05
1956 8.8575052776e-02 1.2802890564e-05
1957 8.8523069341e-02 1.3487315160e-05
1958 8.8466555169e-02 1.0831843714e-05
1959 8.8414470395e-02 1.0966120837e-05
1960 8.8363629680e-02 1.2658990422e-05
1961 8.8323599739e-02 2.6640481817e-05
1962 8.8292876040e-02 1.7888824964e-05
1963 8.8249476934e-02 9.7820303833e-06
1964 8.8210434686e-02 1.1445958098e-05
1965 8.8180320458e-02 1.0814408507e-05
1966 8.8145630283e-02 9.4007207513e-06
1967 8.8110713608e-02 1.1552780603e-05
1968 8.8085603044e-02 1.0285603642e-05
1969 8.8054929445e-02 1.0148498493e-05
1970 8.8027443593e-02 1.1192415796e-05
1971 8.7994516921e-02 9.5763296031e-06
1972 8.7958768285e-02 9.6367660365e-06
1973 8.7926454728e-02 8.9667015482e-06
1974 8.7893240257e-02 8.9789828467e-06
1975 8.7860895773e-02 9.0936242974e-06
1976 8.7833825636e-02 1.0394439611e-05
1977 8.7803977787e-02 1.1175949183e-05
1978 8.7766089827e-02 1.8004901544e-05
1979 8.7740388739e-02 2.0568052730e-05
1980 8.7701943471e-02 1.2484812887e-05
1981 8.7663325363e-02 1.3696340567e-05
1982 8.7623078310e-02 1.3170170515e-05
1983 8.7580734118e-02 1.0062444388e-05
1984 8.7527763503e-02 9.6106727471e-06
1985 8.7477330082e-02 1.3848379216e-05
1986 8.7434936003e-02 2.0415754649e-05
1987 8.7386566934e-02 2.1827750693e-05
1988 8.7343699427e-02 2.0313077513e-05
1989 8.7284003628e-02 1.0476367845e-05
1990 8.7219748245e-02 1.0848231809e-05
1991 8.7165998714e-02 1.3726438401e-05
1992 8.7123195855e-02 1.1077107110e-05
1993 8.7063147596e-02 1.1380743443e-05
1994 8.7006035756e-02 1.7683397105e-05
1995 8.6945931775e-02 1.4070760232e-05
1996 8.6877105468e-02 1.4364718409e-05
1997 8.6813603188e-02 1.6498013627e-05
1998 8.6751246559e-02 1.3627054382e-05
1999 8.6689270927e-02 1.4188119956e-05
