iter rel_error rel_residual
1867 2.0409187959e-01 6.3488428271e-08
1868 2.0392371181e-01 5.4315736144e-08
1869 2.0370090901e-01 4.1887068690e-08
1870 2.0340891020e-01 3.2426904267e-08
1871 2.0318718633e-01 3.0432573204e-08
1872 2.0295104315e-01 3.3312407241e-08
1873 2.0263729684e-01 4.6223624373e-08
1874 2.0238273492e-01 4.3819018580e-08
1875 2.0225812036e-01 2.6105627875e-08
1876 2.0225684650e-01 3.2354723665e-08
1877 2.0227621386e-01 2.8629592323e-08
1878 2.0227571188e-01 2.6037399002e-08
1879 2.0230844402e-01 3.0882827095e-08
1880 2.0234516388e-01 4.1037708009e-08
1881 2.0236184058e-01 3.4073673826e-08
1882 2.0244834519e-01 2.5077563546e-08
1883 2.0254616563e-01 2.3338875107e-08
1884 2.0258100592e-01 2.2161833930e-08
1885 2.0264982056e-01 2.2638969440e-08
1886 2.0277389135e-01 2.5388187931e-08
1887 2.0293852426e-01 2.3666603636e-08
1888 2.0316281947e-01 2.3755849270e-08
1889 2.0335155367e-01 2.1578987042e-08
1890 2.0343322783e-01 2.5866865655e-08
1891 2.0342368059e-01 2.5363935093e-08
1892 2.0338470978e-01 2.4170708236e-08
1893 2.0341481831e-01 2.2460162817e-08
1894 2.0343885246e-01 2.0756486369e-08
1895 2.0353178060e-01 1.8942415691e-08
1896 2.0370564165e-01 3.7080925027e-08
1897 2.0388803914e-01 3.3820862838e-08
1898 2.0399608020e-01 1.6169510855e-08
1899 2.0411533905e-01 1.7854873984e-08
1900 2.0423398680e-01 2.4711475424e-08
1901 2.0433761777e-01 2.8186395419e-08
1902 2.0441026417e-01 2.8118909789e-08
1903 2.0443932547e-01 4.0684723811e-08
1904 2.0445936871e-01 1.7833300593e-08
1905 2.0445728261e-01 1.8752766707e-08
1906 2.0443443212e-01 1.8858004975e-08
1907 2.0441921181e-01 1.5830570860e-08
1908 2.0444013142e-01 1.7683496349e-08
1909 2.0445052500e-01 2.6423025003e-08
1910 2.0436029831e-01 1.4073034225e-08
1911 2.0422180404e-01 2.8713716049e-08
1912 2.0406404494e-01 2.7459891572e-08
1913 2.0389122190e-01 1.6600394213e-08
1914 2.0369523577e-01 2.1247322715e-08
1915 2.0345788697e-01 2.7430579504e-08
1916 2.0322587885e-01 1.6529434719e-08
1917 2.0295441497e-01 1.6412307721e-08
1918 2.0264641670e-01 2.1021789764e-08
1919 2.0232256461e-01 1.7164161116e-08
1920 2.0194837836e-01 1.6747913017e-08
1921 2.0160292351e-01 1.5411237071e-08
1922 2.0132858769e-01 1.6229880782e-08
1923 2.0107560698e-01 1.8943035565e-08
1924 2.0087264052e-01 1.3772493792e-08
1925 2.0078475930e-01 1.6580384837e-08
1926 2.0074082414e-01 1.7745341339e-08
1927 2.0070667797e-01 1.7117449328e-08
1928 2.0074037693e-01 1.7676797913e-08
1929 2.0085096216e-01 1.5003519096e-08
1930 2.0097229396e-01 2.0875040162e-08
1931 2.0110174937e-01 2.2328100962e-08
1932 2.0127187046e-01 1.9004132641e-08
1933 2.0140438136e-01 1.6758792050e-08
1934 2.0153044206e-01 1.7105066860e-08
1935 2.0168657652e-01 2.0674717932e-08
1936 2.0191123751e-01 2.0458990711e-08
1937 2.0207395962e-01 1.9125579376e-08
1938 2.0221214319e-01 2.6420346912e-08
1939 2.0236486020e-01 2.3544401972e-08
1940 2.0250682465e-01 2.7796102739e-08
1941 2.0263370030e-01 1.6588879274e-08
1942 2.0277178555e-01 2.7200524061e-08
1943 2.0288820876e-01 1.8264278792e-08
1944 2.0301720095e-01 1.7966619714e-08
1945 2.0314115827e-01 2.6714313843e-08
1946 2.0324590830e-01 2.8721651627e-08
1947 2.0328827447e-01 2.0834387878e-08
1948 2.0323889825e-01 3.1629205100e-08
1949 2.0311810916e-01 1.8530322347e-08
1950 2.0293938929e-01 3.5550723567e-08
1951 2.0277107044e-01 2.8925639779e-08
1952 2.0262434892e-01 2.1908969203e-08
1953 2.0244196851e-01 2.2838891673e-08
1954 2.0227555381e-01 3.1703664079e-08
1955 2.0206499008e-01 2.7422528632e-08
1956 2.0186995187e-01 2.4008373133e-08
1957 2.0175946234e-01 2.3637364683e-08
1958 2.0162461639e-01 3.3094032728e-08
1959 2.0142354269e-01 3.2829165179e-08
1960 2.0122125510e-01 4.8471544328e-08
1961 2.0098977994e-01 3.0330479015e-08
1962 2.0077375951e-01 3.1263224533e-08
1963 2.0052776105e-01 3.4168944499e-08
1964 2.0021018252e-01 3.1250064343e-08
1965 1.9998619970e-01 4.3629457250e-08
1966 1.9981214824e-01 3.1128624790e-08
1967 1.9959545447e-01 2.5201637010e-08
1968 1.9922188239e-01 2.3503880871e-08
1969 1.9881643119e-01 2.3772522090e-08
1970 1.9844090996e-01 3.5037937985e-08
1971 1.9798081011e-01 4.6598924071e-08
1972 1.9756827526e-01 3.2144194569e-08
1973 1.9721297351e-01 2.9581524632e-08
1974 1.9689474873e-01 3.2474560062e-08
1975 1.9664796221e-01 4.1676938337e-08
1976 1.9621133392e-01 2.4552965687e-08
1977 1.9604809346e-01 3.0457454146e-08
1978 1.9582153297e-01 2.2383433332e-08
1979 1.9549799866e-01 2.1840976359e-08
1980 1.9520413314e-01 2.2159956538e-08
1981 1.9492816651e-01 2.0419473175e-08
1982 1.9475440836e-01 3.1393850053e-08
1983 1.9456198188e-01 3.9935058528e-08
1984 1.9435469465e-01 2.5607524031e-08
1985 1.9451323771e-01 3.0932501043e-08
1986 1.9445783580e-01 3.0525227923e-08
1987 1.9476310484e-01 3.2743308279e-08
1988 1.9486684005e-01 3.9908354277e-08
1989 1.9516626062e-01 2.9037383510e-08
1990 1.9561476254e-01 2.3036934038e-08
1991 1.9580892092e-01 2.2945324725e-08
1992 1.9617519190e-01 2.3673979436e-08
1993 1.9692726142e-01 2.4906980712e-08
1994 1.9707768708e-01 2.5039951802e-08
1995 1.9789633370e-01 2.5931912823e-08
1996 1.9778648600e-01 2.0909757834e-08
1997 1.9875429216e-01 4.3687548803e-08
1998 1.9790254475e-01 5.4008854661e-08
1999 1.9901196605e-01 4.6829170990e-08
