iter rel_error rel_residual
1867 8.1019073759e-02 1.2199355803e-05
1868 8.0958603866e-02 1.1623678492e-05
1869 8.0891130984e-02 1.2218661218e-05
1870 8.0820632634e-02 1.1591254216e-05
1871 8.0749004108e-02 1.2758767967e-05
1872 8.0686237963e-02 1.2337047682e-05
1873 8.0622661388e-02 1.8090249299e-05
1874 8.0578740748e-02 2.4054546632e-05
1875 8.0520583627e-02 1.2467067950e-05
1876 8.0458415109e-02 1.1605368747e-05
1877 8.0407508860e-02 1.0965818221e-05
1878 8.0350082106e-02 1.0035808444e-05
1879 8.0294177565e-02 1.0051135169e-05
1880 8.0239856304e-02 1.1229707028e-05
1881 8.0189455918e-02 9.3645175629e-06
1882 8.0127525717e-02 9.2179051746e-06
1883 8.0061510277e-02 9.3131194805e-06
1884 7.9997173751e-02 9.5855568540e-06
1885 7.9938733256e-02 1.1477234494e-05
1886 7.9874021021e-02 9.5578313205e-06
1887 7.9812255565e-02 1.1993734884e-05
1888 7.9762691559e-02 1.0215939191e-05
1889 7.9704852949e-02 1.0866158994e-05
1890 7.9655161482e-02 1.1752257595e-05
1891 7.9597476650e-02 9.6825576116e-06
1892 7.9530756920e-02 1.0100879790e-05
1893 7.9461875838e-02 1.4273513505e-05
1894 7.9401598275e-02 1.6110795005e-05
1895 7.9328992735e-02 1.9147307214e-05
1896 7.9269442465e-02 2.8290085726e-05
1897 7.9207782200e-02 1.5404628484e-05
1898 7.9133261219e-02 1.4047065725e-05
1899 7.9070121894e-02 1.3377970302e-05
1900 7.8992330656e-02 1.2138796587e-05
1901 7.8922263774e-02 1.6292057928e-05
1902 7.8840919595e-02 1.3515727030e-05
1903 7.8755294990e-02 1.4313666857e-05
1904 7.8663678899e-02 1.2882751370e-05
1905 7.8558036553e-02 1.5926519142e-05
1906 7.8469863981e-02 1.4813218534e-05
1907 7.8365346384e-02 1.5786037521e-05
1908 7.8262845452e-02 2.1358616326e-05
1909 7.8168897034e-02 2.4145026670e-05
1910 7.8070603003e-02 2.6913115585e-05
1911 7.7983653062e-02 2.1799174677e-05
1912 7.7881449343e-02 1.6401367074e-05
1913 7.7797745971e-02 1.9099581403e-05
1914 7.7720429915e-02 1.5768018472e-05
1915 7.7635540021e-02 1.5005184003e-05
1916 7.7550336213e-02 1.4867913599e-05
1917 7.7468226259e-02 1.6681308106e-05
1918 7.7389188809e-02 2.1814222056e-05
1919 7.7325496212e-02 2.8027911718e-05
1920 7.7254352456e-02 2.0268740951e-05
1921 7.7182801110e-02 1.7261316032e-05
1922 7.7097472526e-02 1.2436960185e-05
1923 7.7000652474e-02 1.2576595387e-05
1924 7.6909175865e-02 1.3329661030e-05
1925 7.6814919127e-02 1.2140375899e-05
1926 7.6734534237e-02 1.3842862384e-05
1927 7.6659120877e-02 1.1919695396e-05
1928 7.6580706825e-02 1.0904404239e-05
1929 7.6504383405e-02 1.1558614296e-05
1930 7.6444771974e-02 1.5891543501e-05
1931 7.6385212121e-02 1.1535891212e-05
1932 7.6310189251e-02 1.3863893674e-05
1933 7.6251341406e-02 2.2266639589e-05
1934 7.6197173318e-02 2.1694735226e-05
1935 7.6142106054e-02 1.8359266572e-05
1936 7.6084319728e-02 1.2544859780e-05
1937 7.6012673907e-02 9.9719099404e-06
1938 7.5950876542e-02 1.2214627999e-05
1939 7.5893280292e-02 1.1043237857e-05
1940 7.5832113091e-02 1.2913213543e-05
1941 7.5776813863e-02 1.1527093043e-05
1942 7.5719672028e-02 1.1634313492e-05
1943 7.5661199468e-02 1.0015184229e-05
1944 7.5598172550e-02 9.2122452856e-06
1945 7.5538588741e-02 9.5778342299e-06
1946 7.5477864625e-02 9.7144728175e-06
1947 7.5424845739e-02 9.2414948421e-06
1948 7.5356752299e-02 9.8582055109e-06
1949 7.5289544203e-02 1.2217812879e-05
1950 7.5222086324e-02 1.3702478780e-05
1951 7.5156135158e-02 1.1180393492e-05
1952 7.5080142681e-02 9.4845250228e-06
1953 7.5011735582e-02 1.2870293094e-05
1954 7.4953415636e-02 1.5815211985e-05
1955 7.4896855434e-02 2.5467312798e-05
1956 7.4855286579e-02 1.8231856638e-05
1957 7.4796324438e-02 1.1960247538e-05
1958 7.4746598095e-02 1.2797464507e-05
1959 7.4692975498e-02 1.0036415228e-05
1960 7.4641285923e-02 1.1938736018e-05
1961 7.4591781892e-02 9.9685827040e-06
1962 7.4536370688e-02 1.0353043681e-05
1963 7.4492206565e-02 1.1503907574e-05
1964 7.4450884640e-02 1.2619471588e-05
1965 7.4412781782e-02 1.4904972579e-05
1966 7.4377168569e-02 1.8795393222e-05
1967 7.4344110013e-02 1.5019326250e-05
1968 7.4305467149e-02 1.2233022603e-05
1969 7.4262436704e-02 8.1972844946e-06
1970 7.4214118711e-02 7.8648860510e-06
1971 7.4164756372e-02 1.0610857541e-05
1972 7.4119562449e-02 1.5765463522e-05
1973 7.4074080757e-02 1.4205715277e-05
1974 7.4020925637e-02 1.9829578547e-05
1975 7.3981661824e-02 2.2563058092e-05
1976 7.3926609252e-02 1.6257263007e-05
1977 7.3872493297e-02 1.6687130640e-05
1978 7.3810237368e-02 1.0883519673e-05
1979 7.3749142630e-02 1.0079544915e-05
1980 7.3695758986e-02 1.2450157469e-05
1981 7.3640442811e-02 1.1098508298e-05
1982 7.3577117583e-02 8.5341397564e-06
1983 7.3503262441e-02 8.4077439627e-06
1984 7.3430019502e-02 1.2104152519e-05
1985 7.3381712674e-02 1.2769697663e-05
1986 7.3301751603e-02 1.0278256468e-05
1987 7.3220261031e-02 1.1255745648e-05
1988 7.3138357627e-02 1.2323825672e-05
1989 7.3067175032e-02 1.5651012747e-05
1990 7.3001785031e-02 1.6423557638e-05
1991 7.2934163897e-02 1.7478691802e-05
1992 7.2874275869e-02 2.2544955574e-05
1993 7.2810332758e-02 1.4729658270e-05
1994 7.2731594647e-02 1.5256393058e-05
1995 7.2671094955e-02 1.6141065806e-05
1996 7.2598685292e-02 1.2295436293e-05
1997 7.2521747073e-02 1.1624199838e-05
1998 7.2452096507e-02 1.3762664352e-05
1999 7.2381967507e-02 1.0816671114e-05
