iter rel_error rel_residual
1867 3.5136868951e-01 6.5153236250e-06
1868 3.5115061625e-01 6.7621654749e-06
1869 3.5094999543e-01 6.8611094166e-06
1870 3.5076920902e-01 6.1095881698e-06
1871 3.5058951593e-01 6.4726036398e-06
1872 3.5040683997e-01 6.7865615430e-06
1873 3.5021439315e-01 6.3725595781e-06
1874 3.5001071114e-01 6.2062220655e-06
1875 3.4981357277e-01 6.2789243324e-06
1876 3.4960670309e-01 6.5580049186e-06
1877 3.4937240219e-01 6.2217676644e-06
1878 3.4913414003e-01 5.9951403307e-06
1879 3.4890711918e-01 6.1888344433e-06
1880 3.4867094017e-01 6.2617952018e-06
1881 3.4842573125e-01 6.2691125143e-06
1882 3.4820803724e-01 6.3175586713e-06
1883 3.4801843880e-01 6.2373565637e-06
1884 3.4782303420e-01 6.5122307726e-06
1885 3.4762449221e-01 6.7225366117e-06
1886 3.4744798514e-01 6.5342407841e-06
1887 3.4727750360e-01 6.0912342738e-06
1888 3.4710984012e-01 6.4041917949e-06
1889 3.4694305760e-01 6.0704270250e-06
1890 3.4676252012e-01 5.9056294223e-06
1891 3.4658376863e-01 6.2745015489e-06
1892 3.4640263904e-01 5.9137243594e-06
1893 3.4621423208e-01 5.8909451008e-06
1894 3.4601701824e-01 5.9986466238e-06
1895 3.4580693501e-01 5.8485955315e-06
1896 3.4560084459e-01 5.8954559081e-06
1897 3.4538314323e-01 5.9392054487e-06
1898 3.4512812385e-01 5.8801399965e-06
1899 3.4489835763e-01 5.8423337678e-06
1900 3.4468383517e-01 5.7753947698e-06
1901 3.4443555736e-01 5.6833194311e-06
1902 3.4416952742e-01 6.0606903149e-06
1903 3.4393430320e-01 6.3004307053e-06
1904 3.4368687572e-01 6.2692676299e-06
1905 3.4344439277e-01 5.7520472571e-06
1906 3.4319753076e-01 5.5217038489e-06
1907 3.4294429013e-01 5.9385164827e-06
1908 3.4268520077e-01 5.9225086141e-06
1909 3.4243513215e-01 6.0546116936e-06
1910 3.4218748609e-01 5.8999127286e-06
1911 3.4192251785e-01 5.5807939147e-06
1912 3.4168141524e-01 5.2923277476e-06
1913 3.4147781074e-01 5.5901953436e-06
1914 3.4124118145e-01 5.5004402074e-06
1915 3.4100673361e-01 5.6563001539e-06
1916 3.4077320649e-01 5.6124689986e-06
1917 3.4052412751e-01 5.3774220540e-06
1918 3.4028297772e-01 5.4766054816e-06
1919 3.4004697450e-01 5.5386007863e-06
1920 3.3981898453e-01 5.3830144096e-06
1921 3.3959753364e-01 5.3913569141e-06
1922 3.3938597751e-01 5.4928983347e-06
1923 3.3915957979e-01 5.3489315707e-06
1924 3.3891556042e-01 5.4788481534e-06
1925 3.3867943193e-01 5.5475744958e-06
1926 3.3845305159e-01 5.4437595239e-06
1927 3.3821684920e-01 5.5581479133e-06
1928 3.3796826485e-01 5.3168342362e-06
1929 3.3772766338e-01 5.2412922035e-06
1930 3.3749226994e-01 5.4053422726e-06
1931 3.3724377275e-01 5.3575981403e-06
1932 3.3698655184e-01 5.1939597963e-06
1933 3.3671649151e-01 5.3563131479e-06
1934 3.3644108489e-01 5.3527178521e-06
1935 3.3619367621e-01 5.2401461473e-06
1936 3.3595067583e-01 5.2510475454e-06
1937 3.3567621675e-01 5.2597845903e-06
1938 3.3539621288e-01 5.4782251024e-06
1939 3.3513185532e-01 5.5290557161e-06
1940 3.3489296403e-01 5.8466527189e-06
1941 3.3467138475e-01 6.0880104152e-06
1942 3.3445240996e-01 5.8986242413e-06
1943 3.3423766604e-01 5.5022655738e-06
1944 3.3403937154e-01 5.1752960330e-06
1945 3.3385672565e-01 5.1485962015e-06
1946 3.3368894228e-01 5.1417659269e-06
1947 3.3352686686e-01 5.0249839296e-06
1948 3.3338417583e-01 5.0792865288e-06
1949 3.3325049931e-01 5.2562971131e-06
1950 3.3310382903e-01 5.7441234823e-06
1951 3.3295895170e-01 5.8438347670e-06
1952 3.3281389039e-01 5.5265290978e-06
1953 3.3265296475e-01 5.1186783154e-06
1954 3.3247243781e-01 5.0036189527e-06
1955 3.3230517625e-01 4.8145730332e-06
1956 3.3213522633e-01 5.0352301670e-06
1957 3.3192558038e-01 5.0159654249e-06
1958 3.3172486901e-01 4.8462693704e-06
1959 3.3149100201e-01 4.8974656296e-06
1960 3.3124107176e-01 4.8121553219e-06
1961 3.3102455895e-01 4.7653828720e-06
1962 3.3079666191e-01 4.7793083215e-06
1963 3.3054548345e-01 4.8815892185e-06
1964 3.3030630505e-01 4.7171221061e-06
1965 3.3008254696e-01 4.7938390362e-06
1966 3.2986601967e-01 4.6905685699e-06
1967 3.2964519902e-01 4.6649694985e-06
1968 3.2942108346e-01 4.7986895485e-06
1969 3.2919157540e-01 4.7815239176e-06
1970 3.2897152259e-01 5.0074659728e-06
1971 3.2878687857e-01 5.1750066943e-06
1972 3.2861187051e-01 5.3082239763e-06
1973 3.2844320778e-01 5.2555481950e-06
1974 3.2829223412e-01 4.7260606878e-06
1975 3.2812933147e-01 4.7048751145e-06
1976 3.2797057964e-01 4.6033703708e-06
1977 3.2783550029e-01 4.5317679236e-06
1978 3.2769656671e-01 4.6288111694e-06
1979 3.2753661553e-01 4.8501303448e-06
1980 3.2737418966e-01 4.8257431445e-06
1981 3.2721465010e-01 4.5179061015e-06
1982 3.2703868731e-01 5.1670856755e-06
1983 3.2686078918e-01 5.2408137386e-06
1984 3.2669341942e-01 5.5826538878e-06
1985 3.2651065089e-01 5.4770646378e-06
1986 3.2631587202e-01 4.8333352930e-06
1987 3.2608203417e-01 4.6148296906e-06
1988 3.2585019895e-01 4.2820878449e-06
1989 3.2564221288e-01 4.5508430319e-06
1990 3.2539250943e-01 4.4179912268e-06
1991 3.2513808479e-01 4.2877642538e-06
1992 3.2492854750e-01 4.4761311186e-06
1993 3.2472691716e-01 4.1184496425e-06
1994 3.2451555471e-01 4.4240558893e-06
1995 3.2431780568e-01 4.3321221373e-06
1996 3.2412890725e-01 4.0767439650e-06
1997 3.2395810827e-01 4.2729238398e-06
1998 3.2378316644e-01 4.1867423722e-06
1999 3.2360424653e-01 4.2031394493e-06
