iter rel_error rel_residual
1867 4.8186573134e+00 8.2634123875e-06
1868 4.8177413671e+00 8.2230560076e-06
1869 4.8168562307e+00 8.2064100615e-06
1870 4.8159505109e+00 8.3191631155e-06
1871 4.8150217404e+00 8.3807490166e-06
1872 4.8140725648e+00 8.4094593452e-06
1873 4.8131246461e+00 8.3984196122e-06
1874 4.8121464787e+00 8.4680917434e-06
1875 4.8111491168e+00 8.5627349330e-06
1876 4.8101426719e+00 8.5436956846e-06
1877 4.8091483744e+00 8.6153831024e-06
1878 4.8081585684e+00 8.6216056137e-06
1879 4.8072167129e+00 8.6774068122e-06
1880 4.8062713641e+00 8.6459021113e-06
1881 4.8052670368e+00 8.5240316135e-06
1882 4.8042646290e+00 8.5062521484e-06
1883 4.8032978408e+00 8.3915789551e-06
1884 4.8023783849e+00 8.2450055839e-06
1885 4.8015302354e+00 8.1337883334e-06
1886 4.8007028749e+00 8.1030541106e-06
1887 4.7998313048e+00 8.1410819028e-06
1888 4.7989272856e+00 8.0608958626e-06
1889 4.7980272913e+00 8.1270451191e-06
1890 4.7971140714e+00 8.1055961012e-06
1891 4.7962190828e+00 8.0627831780e-06
1892 4.7953814918e+00 8.0134324716e-06
1893 4.7945663000e+00 8.0540104130e-06
1894 4.7936910157e+00 8.1596197637e-06
1895 4.7927631511e+00 8.2296500570e-06
1896 4.7918303275e+00 8.1957351405e-06
1897 4.7909350955e+00 8.0790293835e-06
1898 4.7900568356e+00 8.0991890255e-06
1899 4.7891489389e+00 8.2086718524e-06
1900 4.7882043090e+00 8.2672158768e-06
1901 4.7872475522e+00 8.2868597969e-06
1902 4.7862795489e+00 8.3420379525e-06
1903 4.7853225169e+00 8.2932744837e-06
1904 4.7844000493e+00 8.2017212943e-06
1905 4.7834985424e+00 8.1542641862e-06
1906 4.7825731127e+00 8.2584391229e-06
1907 4.7816237694e+00 8.2942984715e-06
1908 4.7806726683e+00 8.1889605400e-06
1909 4.7797580058e+00 8.1210617180e-06
1910 4.7789036678e+00 7.9398204416e-06
1911 4.7780944277e+00 7.8740364966e-06
1912 4.7772490761e+00 7.9186534568e-06
1913 4.7763709452e+00 8.0728581128e-06
1914 4.7754547979e+00 8.1306837425e-06
1915 4.7745068316e+00 8.2482883311e-06
1916 4.7735499087e+00 8.1802814520e-06
1917 4.7726103892e+00 8.1411692128e-06
1918 4.7716866545e+00 8.1095636902e-06
1919 4.7707648927e+00 8.0697502562e-06
1920 4.7698600992e+00 8.0893984871e-06
1921 4.7689677408e+00 8.2705797952e-06
1922 4.7680405841e+00 8.3273120794e-06
1923 4.7670656863e+00 8.4275490729e-06
1924 4.7660679366e+00 8.4176704446e-06
1925 4.7650471378e+00 8.3433999541e-06
1926 4.7640127906e+00 8.5672815247e-06
1927 4.7629413639e+00 8.7604523829e-06
1928 4.7618224947e+00 8.9728540432e-06
1929 4.7606536029e+00 9.1203876493e-06
1930 4.7594747396e+00 9.1039638000e-06
1931 4.7583045341e+00 9.0894172146e-06
1932 4.7571425149e+00 9.1930319717e-06
1933 4.7559580455e+00 9.3524158311e-06
1934 4.7547336018e+00 9.4784024243e-06
1935 4.7534870704e+00 9.5284100015e-06
1936 4.7522690490e+00 9.3767564693e-06
1937 4.7510756194e+00 9.3660155438e-06
1938 4.7498467457e+00 9.4898062790e-06
1939 4.7485346352e+00 9.6902084116e-06
1940 4.7471624041e+00 9.8044871764e-06
1941 4.7457577599e+00 9.8728084434e-06
1942 4.7443956978e+00 9.7665803734e-06
1943 4.7430765817e+00 9.7036825005e-06
1944 4.7417466849e+00 9.7442930908e-06
1945 4.7403874753e+00 9.7502059368e-06
1946 4.7390126985e+00 9.7288800815e-06
1947 4.7376408698e+00 9.7021029330e-06
1948 4.7363013072e+00 9.5638565691e-06
1949 4.7349960498e+00 9.3769575783e-06
1950 4.7337277524e+00 9.3598747071e-06
1951 4.7324600052e+00 9.4046896561e-06
1952 4.7311725739e+00 9.4742824191e-06
1953 4.7298706748e+00 9.4648027021e-06
1954 4.7285728857e+00 9.4607826948e-06
1955 4.7273024554e+00 9.4054402438e-06
1956 4.7260590030e+00 9.3877341924e-06
1957 4.7248364360e+00 9.4686655564e-06
1958 4.7235639467e+00 9.5865876064e-06
1959 4.7222789701e+00 9.5058662699e-06
1960 4.7210022191e+00 9.4678561745e-06
1961 4.7197491094e+00 9.4699196120e-06
1962 4.7184630263e+00 9.5195224878e-06
1963 4.7171449454e+00 9.6397495914e-06
1964 4.7158205140e+00 9.7047098464e-06
1965 4.7144960610e+00 9.6941505434e-06
1966 4.7132256227e+00 9.6738554877e-06
1967 4.7119574750e+00 9.6361074645e-06
1968 4.7106469371e+00 9.6712531217e-06
1969 4.7093031348e+00 9.6833192639e-06
1970 4.7079381881e+00 9.7768034278e-06
1971 4.7065744571e+00 9.8978123745e-06
1972 4.7052411496e+00 9.9629624209e-06
1973 4.7039204937e+00 1.0060028466e-05
1974 4.7025096913e+00 1.0098289766e-05
1975 4.7010563855e+00 1.0062964650e-05
1976 4.6996317388e+00 9.8970437291e-06
1977 4.6982361155e+00 9.8725921684e-06
1978 4.6968335651e+00 9.9113307050e-06
1979 4.6954124577e+00 9.9382211449e-06
1980 4.6939770462e+00 9.9994163430e-06
1981 4.6925406036e+00 1.0035130773e-05
1982 4.6911006832e+00 1.0123748536e-05
1983 4.6896740549e+00 1.0256145995e-05
1984 4.6882077298e+00 1.0284257238e-05
1985 4.6866929985e+00 1.0342742651e-05
1986 4.6851665073e+00 1.0289934895e-05
1987 4.6836248673e+00 1.0262199981e-05
1988 4.6821024850e+00 1.0310536381e-05
1989 4.6806542034e+00 1.0309193654e-05
1990 4.6792004326e+00 1.0264538430e-05
1991 4.6777015305e+00 1.0301149168e-05
1992 4.6761260003e+00 1.0449640355e-05
1993 4.6745033235e+00 1.0487325318e-05
1994 4.6728603576e+00 1.0551955799e-05
1995 4.6712546239e+00 1.0425395108e-05
1996 4.6697151296e+00 1.0347738582e-05
1997 4.6682657868e+00 1.0274213072e-05
1998 4.6668937533e+00 1.0258840696e-05
1999 4.6654675326e+00 1.0203599626e-05
