iter rel_error rel_residual
1867 8.5342222806e-02 1.6884662602e-05
1868 8.5254479584e-02 1.8472461886e-05
1869 8.5177722323e-02 1.8874663521e-05
1870 8.5099320723e-02 1.6354887902e-05
1871 8.5024397858e-02 1.8070659077e-05
1872 8.4935883399e-02 1.7405796037e-05
1873 8.4852629977e-02 2.3012289162e-05
1874 8.4779883893e-02 1.6473434828e-05
1875 8.4678676139e-02 1.2832095661e-05
1876 8.4576135163e-02 1.4449044940e-05
1877 8.4481026741e-02 1.5470324036e-05
1878 8.4376849256e-02 1.5016030597e-05
1879 8.4277572629e-02 2.4927944720e-05
1880 8.4195618767e-02 3.3095041557e-05
1881 8.4108161594e-02 3.0395087063e-05
1882 8.4022693996e-02 2.2802777865e-05
1883 8.3931547117e-02 1.5312116189e-05
1884 8.3827294258e-02 1.5261749298e-05
1885 8.3742869704e-02 1.7827393023e-05
1886 8.3646232510e-02 1.5271442343e-05
1887 8.3562888058e-02 1.9463432018e-05
1888 8.3476724818e-02 1.5953914605e-05
1889 8.3370176555e-02 1.4511166127e-05
1890 8.3265344333e-02 1.3750815549e-05
1891 8.3167812296e-02 1.5029296750e-05
1892 8.3056739176e-02 2.4554206689e-05
1893 8.2980746949e-02 4.4769474612e-05
1894 8.2887582130e-02 1.7253463600e-05
1895 8.2765085009e-02 1.5997539793e-05
1896 8.2649560539e-02 1.6733595350e-05
1897 8.2543779853e-02 1.6634922596e-05
1898 8.2427902842e-02 1.6632263630e-05
1899 8.2312957225e-02 1.7139327403e-05
1900 8.2213950690e-02 2.0277013093e-05
1901 8.2101511397e-02 1.7414673009e-05
1902 8.1981861038e-02 1.9473407249e-05
1903 8.1876136832e-02 1.8625445322e-05
1904 8.1765057359e-02 2.4988880554e-05
1905 8.1649342935e-02 3.1409049486e-05
1906 8.1558346034e-02 3.8798288839e-05
1907 8.1462697526e-02 2.2863554896e-05
1908 8.1357474945e-02 1.8783084727e-05
1909 8.1252368316e-02 1.5834001858e-05
1910 8.1139483870e-02 2.1822541375e-05
1911 8.1063476176e-02 3.5103032963e-05
1912 8.0990582869e-02 2.6166118638e-05
1913 8.0913643550e-02 1.8827723910e-05
1914 8.0836160189e-02 1.7674776601e-05
1915 8.0775449123e-02 1.5768721741e-05
1916 8.0698652149e-02 1.4642158861e-05
1917 8.0632890889e-02 1.6175959269e-05
1918 8.0570000393e-02 1.4378251039e-05
1919 8.0511771723e-02 1.5194588394e-05
1920 8.0438457326e-02 1.3181353296e-05
1921 8.0360838744e-02 1.2735353359e-05
1922 8.0274123311e-02 1.1628096930e-05
1923 8.0199331512e-02 1.4159635425e-05
1924 8.0125540436e-02 1.2119819167e-05
1925 8.0046217869e-02 1.4563657095e-05
1926 7.9964012817e-02 1.4181384346e-05
1927 7.9885201774e-02 1.3917406118e-05
1928 7.9804270571e-02 1.3805157133e-05
1929 7.9715094309e-02 1.4713815532e-05
1930 7.9636621218e-02 1.5180430958e-05
1931 7.9562129907e-02 1.4822604860e-05
1932 7.9482473309e-02 1.1895033424e-05
1933 7.9409342554e-02 1.3754341862e-05
1934 7.9347270858e-02 1.2324532875e-05
1935 7.9278659470e-02 1.0512232382e-05
1936 7.9221058191e-02 1.1595875867e-05
1937 7.9169860006e-02 1.1581712891e-05
1938 7.9115138356e-02 2.0389591837e-05
1939 7.9083394296e-02 2.2849431842e-05
1940 7.9033577377e-02 1.1690794755e-05
1941 7.8993642082e-02 1.3342059096e-05
1942 7.8952375985e-02 9.5585139960e-06
1943 7.8906231869e-02 1.0490882877e-05
1944 7.8867246510e-02 1.1522262394e-05
1945 7.8827058854e-02 1.0496231144e-05
1946 7.8787325640e-02 1.1987525848e-05
1947 7.8751864158e-02 1.0908720366e-05
1948 7.8708535021e-02 1.0563023451e-05
1949 7.8674015898e-02 1.3007395363e-05
1950 7.8638069270e-02 1.1614508211e-05
1951 7.8598776342e-02 1.4009562405e-05
1952 7.8562638047e-02 2.3609887287e-05
1953 7.8533825770e-02 1.5937080640e-05
1954 7.8494722813e-02 1.2447781509e-05
1955 7.8459791386e-02 1.2351002020e-05
1956 7.8424470085e-02 9.2960697147e-06
1957 7.8389514252e-02 1.0561023278e-05
1958 7.8357865950e-02 1.0404445692e-05
1959 7.8324504439e-02 9.8438506706e-06
1960 7.8291898172e-02 9.4410315114e-06
1961 7.8264329753e-02 1.1550072743e-05
1962 7.8239006636e-02 1.7691800709e-05
1963 7.8218516502e-02 2.0291776776e-05
1964 7.8191565255e-02 1.1640020018e-05
1965 7.8162246813e-02 9.2519581081e-06
1966 7.8134155940e-02 1.0812665033e-05
1967 7.8108201597e-02 9.3386023509e-06
1968 7.8074395095e-02 8.6989269155e-06
1969 7.8043760193e-02 1.5758072016e-05
1970 7.8018077678e-02 1.6479507921e-05
1971 7.7988823803e-02 1.5602626735e-05
1972 7.7961066222e-02 1.2019708203e-05
1973 7.7930938894e-02 7.8958116919e-06
1974 7.7898204795e-02 8.7286846883e-06
1975 7.7870421217e-02 1.0018384805e-05
1976 7.7838450308e-02 9.3509663655e-06
1977 7.7808357819e-02 1.0230761648e-05
1978 7.7777130836e-02 9.1048205605e-06
1979 7.7745223458e-02 9.5926580976e-06
1980 7.7711431739e-02 1.0681127046e-05
1981 7.7678545513e-02 1.0986858672e-05
1982 7.7642923799e-02 9.2110822646e-06
1983 7.7605214901e-02 1.0063993518e-05
1984 7.7568278891e-02 1.0939867930e-05
1985 7.7528347464e-02 1.1304438572e-05
1986 7.7489479311e-02 9.9237384882e-06
1987 7.7450588874e-02 1.1061260535e-05
1988 7.7413369414e-02 1.0304802781e-05
1989 7.7363605839e-02 1.0880737385e-05
1990 7.7315980685e-02 1.1866784440e-05
1991 7.7267277702e-02 1.0433220689e-05
1992 7.7215539202e-02 8.7524331521e-06
1993 7.7171205533e-02 1.3311492585e-05
1994 7.7131031489e-02 9.0581329806e-06
1995 7.7072220256e-02 7.4674543687e-06
1996 7.7017093556e-02 8.7832877216e-06
1997 7.6965359755e-02 1.0451489776e-05
1998 7.6921933836e-02 2.4752861110e-05
1999 7.6891918159e-02 1.9159157637e-05
