iter rel_error rel_residual
1867 2.2712833424e-01 7.2297799082e-08
1868 2.2706737520e-01 6.1021051495e-08
1869 2.2695920829e-01 4.3864905319e-08
1870 2.2681846633e-01 4.2133796081e-08
1871 2.2670363205e-01 4.1631441825e-08
1872 2.2654986854e-01 3.3457139057e-08
1873 2.2638822767e-01 3.8808450622e-08
1874 2.2632048717e-01 4.7812775590e-08
1875 2.2633344175e-01 3.3013518505e-08
1876 2.2637823420e-01 2.9684213546e-08
1877 2.2648419406e-01 2.5931651372e-08
1878 2.2660081013e-01 2.9557072502e-08
1879 2.2671413884e-01 5.2531513643e-08
1880 2.2680990080e-01 5.5904698321e-08
1881 2.2691083622e-01 3.5466065949e-08
1882 2.2702413643e-01 2.3045312632e-08
1883 2.2710698744e-01 2.6842752574e-08
1884 2.2717341207e-01 2.8454532178e-08
1885 2.2725966095e-01 3.0759337826e-08
1886 2.2740893184e-01 2.7801781692e-08
1887 2.2758862689e-01 2.5790319279e-08
1888 2.2777443354e-01 2.6369671979e-08
1889 2.2787996062e-01 2.2698182296e-08
1890 2.2787299858e-01 2.8267314273e-08
1891 2.2779813370e-01 3.1204568915e-08
1892 2.2770226713e-01 2.8203155912e-08
1893 2.2763011899e-01 2.4992151459e-08
1894 2.2757716106e-01 2.2596494999e-08
1895 2.2762155400e-01 3.6313781961e-08
1896 2.2772054992e-01 4.2084368455e-08
1897 2.2779476743e-01 3.1642054285e-08
1898 2.2785174674e-01 2.4027258499e-08
1899 2.2792547423e-01 2.3526765895e-08
1900 2.2798174671e-01 3.1995316672e-08
1901 2.2800448786e-01 3.0193598783e-08
1902 2.2802162606e-01 4.5049179212e-08
1903 2.2804861056e-01 5.1068193299e-08
1904 2.2807013588e-01 2.9786552589e-08
1905 2.2807850922e-01 2.3404925001e-08
1906 2.2809272518e-01 2.9535519699e-08
1907 2.2817549798e-01 2.4713309558e-08
1908 2.2830742172e-01 3.8515564272e-08
1909 2.2834166847e-01 3.1168408464e-08
1910 2.2829458264e-01 2.8383941149e-08
1911 2.2818919519e-01 4.0235566350e-08
1912 2.2804522532e-01 3.9478712479e-08
1913 2.2788581498e-01 3.8625846411e-08
1914 2.2770006967e-01 4.3607546751e-08
1915 2.2749718513e-01 4.3428635701e-08
1916 2.2726560630e-01 2.2236768376e-08
1917 2.2695469631e-01 4.7376525753e-08
1918 2.2660300004e-01 2.8084720419e-08
1919 2.2620870075e-01 2.8303959446e-08
1920 2.2580199589e-01 2.9140251563e-08
1921 2.2545042012e-01 2.8310436765e-08
1922 2.2515835255e-01 2.8040000531e-08
1923 2.2495128822e-01 2.7360393818e-08
1924 2.2483391716e-01 2.5102617606e-08
1925 2.2475089800e-01 2.3258950707e-08
1926 2.2472337260e-01 2.8273107975e-08
1927 2.2483585639e-01 2.9032111927e-08
1928 2.2496427563e-01 2.9428002010e-08
1929 2.2508729131e-01 2.6450581213e-08
1930 2.2528454806e-01 4.0460151542e-08
1931 2.2554196827e-01 4.7704795815e-08
1932 2.2573671905e-01 5.0419504316e-08
1933 2.2586246400e-01 3.9008233731e-08
1934 2.2601770173e-01 3.8263430214e-08
1935 2.2617859138e-01 4.7231083785e-08
1936 2.2634470838e-01 3.1113420262e-08
1937 2.2651167232e-01 2.5735720047e-08
1938 2.2666933184e-01 3.6302663046e-08
1939 2.2678727681e-01 3.4411465387e-08
1940 2.2683521095e-01 2.7810396804e-08
1941 2.2682082564e-01 3.2034974511e-08
1942 2.2678932422e-01 2.3634119876e-08
1943 2.2680057188e-01 2.3240401244e-08
1944 2.2686184290e-01 4.6218685066e-08
1945 2.2687447389e-01 4.4911627037e-08
1946 2.2683221924e-01 3.9339233463e-08
1947 2.2673902860e-01 4.5851197338e-08
1948 2.2655442459e-01 2.8318410425e-08
1949 2.2635180264e-01 4.6920316006e-08
1950 2.2618195088e-01 3.3954337171e-08
1951 2.2607748210e-01 2.9068004212e-08
1952 2.2600843116e-01 2.7428777379e-08
1953 2.2588678390e-01 2.7095915959e-08
1954 2.2569677390e-01 3.1430498826e-08
1955 2.2556465328e-01 3.9213122438e-08
1956 2.2547263649e-01 2.9623264644e-08
1957 2.2537844234e-01 3.2786372921e-08
1958 2.2526220355e-01 2.6611035631e-08
1959 2.2515933876e-01 6.3928306530e-08
1960 2.2505264544e-01 3.9859175119e-08
1961 2.2485304820e-01 3.9562954933e-08
1962 2.2463449608e-01 4.4349683316e-08
1963 2.2442570453e-01 3.4331303893e-08
1964 2.2431412962e-01 4.9085395027e-08
1965 2.2429690821e-01 3.0779384594e-08
1966 2.2418154381e-01 3.2953140185e-08
1967 2.2402287341e-01 3.1026373558e-08
1968 2.2391261833e-01 3.3402094353e-08
1969 2.2362822457e-01 5.1856729126e-08
1970 2.2322045920e-01 4.7913413500e-08
1971 2.2307067055e-01 3.4360431541e-08
1972 2.2277788498e-01 4.1665963607e-08
1973 2.2271677147e-01 2.8005563864e-08
1974 2.2260971550e-01 4.8811455739e-08
1975 2.2211661482e-01 3.9297437958e-08
1976 2.2214956211e-01 2.6765958104e-08
1977 2.2155984740e-01 2.7497127515e-08
1978 2.2173877784e-01 2.6258184826e-08
1979 2.2109516783e-01 2.9869604437e-08
1980 2.2091722248e-01 2.6917429434e-08
1981 2.2090305569e-01 3.3357097592e-08
1982 2.2039998251e-01 4.1159944571e-08
1983 2.2010605449e-01 3.7224838015e-08
1984 2.2022302137e-01 3.3406348967e-08
1985 2.1978447205e-01 3.2800667079e-08
1986 2.2028885615e-01 4.9622961173e-08
1987 2.1965028692e-01 5.6052604404e-08
1988 2.2060582201e-01 4.3024782683e-08
1989 2.1996448645e-01 3.2869843654e-08
1990 2.2063303053e-01 3.1625400096e-08
1991 2.2091193281e-01 3.0077686114e-08
1992 2.2084361462e-01 3.0335690822e-08
1993 2.2192539718e-01 3.6644641439e-08
1994 2.2198122352e-01 4.6209391726e-08
1995 2.2257135715e-01 2.7927689542e-08
1996 2.2291342115e-01 4.6504933827e-08
1997 2.2296403161e-01 5.1173064144e-08
1998 2.2328229697e-01 5.1389847623e-08
1999 2.2331575865e-01 3.8945295916e-08
