iter rel_error rel_residual
1867 4.8030265950e+00 8.1057340867e-06
1868 4.8021739630e+00 8.1334624006e-06
1869 4.8013027478e+00 8.0791564350e-06
1870 4.8004136126e+00 8.0705082607e-06
1871 4.7995083569e+00 8.1483904146e-06
1872 4.7985803904e+00 8.2454101904e-06
1873 4.7976270213e+00 8.4063378167e-06
1874 4.7966579445e+00 8.4547136740e-06
1875 4.7956984233e+00 8.4724520078e-06
1876 4.7947856564e+00 8.3981174979e-06
1877 4.7939128093e+00 8.3892510313e-06
1878 4.7929957023e+00 8.4860539782e-06
1879 4.7920067121e+00 8.5439036484e-06
1880 4.7910064743e+00 8.6088193216e-06
1881 4.7900103621e+00 8.4423469758e-06
1882 4.7890236669e+00 8.3340637618e-06
1883 4.7880738173e+00 8.1785502949e-06
1884 4.7871564691e+00 8.0545093100e-06
1885 4.7862652128e+00 8.0252135096e-06
1886 4.7854083791e+00 7.9236373985e-06
1887 4.7845943739e+00 7.9294945941e-06
1888 4.7837799388e+00 8.0101850422e-06
1889 4.7829110192e+00 8.0858079164e-06
1890 4.7820040095e+00 8.0759823036e-06
1891 4.7811135936e+00 8.0489650262e-06
1892 4.7802541616e+00 7.9850802054e-06
1893 4.7793881825e+00 8.0676824286e-06
1894 4.7784966017e+00 8.1756575153e-06
1895 4.7775900219e+00 8.1373336578e-06
1896 4.7766957416e+00 8.0623152129e-06
1897 4.7758223473e+00 8.0643340920e-06
1898 4.7749201584e+00 8.1009279589e-06
1899 4.7739847525e+00 8.1615823374e-06
1900 4.7730330174e+00 8.3051494253e-06
1901 4.7720741164e+00 8.2498030375e-06
1902 4.7711579078e+00 8.2208485577e-06
1903 4.7703000047e+00 8.1244384638e-06
1904 4.7694178553e+00 8.1941149811e-06
1905 4.7684935806e+00 8.1291282419e-06
1906 4.7675482531e+00 8.1393861558e-06
1907 4.7666080825e+00 8.1260956899e-06
1908 4.7656787173e+00 7.9797212884e-06
1909 4.7647920349e+00 7.8617549650e-06
1910 4.7639524035e+00 7.8671152280e-06
1911 4.7630931041e+00 7.8818897725e-06
1912 4.7622011301e+00 7.9457670966e-06
1913 4.7612915126e+00 7.9114792108e-06
1914 4.7603792412e+00 7.9313240807e-06
1915 4.7594606636e+00 7.9112192060e-06
1916 4.7585514636e+00 7.8744644149e-06
1917 4.7576349629e+00 7.8893523177e-06
1918 4.7567198630e+00 7.9160676883e-06
1919 4.7558040729e+00 8.0007332581e-06
1920 4.7548903320e+00 8.0387455440e-06
1921 4.7539680930e+00 8.1144732804e-06
1922 4.7530269636e+00 8.2415784937e-06
1923 4.7520315776e+00 8.4375317387e-06
1924 4.7510055631e+00 8.5515195902e-06
1925 4.7499928878e+00 8.5873947074e-06
1926 4.7489770819e+00 8.6032795092e-06
1927 4.7479288395e+00 8.7166552915e-06
1928 4.7468087824e+00 8.8625481142e-06
1929 4.7456572109e+00 8.9503440121e-06
1930 4.7444984021e+00 8.9709337601e-06
1931 4.7433528384e+00 8.9739092525e-06
1932 4.7422043669e+00 9.1105537180e-06
1933 4.7410023853e+00 9.2945216372e-06
1934 4.7397417673e+00 9.4154722968e-06
1935 4.7384657140e+00 9.4134649750e-06
1936 4.7372151939e+00 9.3232726614e-06
1937 4.7360302681e+00 9.2308589000e-06
1938 4.7348347280e+00 9.3035756046e-06
1939 4.7335840531e+00 9.4084725854e-06
1940 4.7322886052e+00 9.4342520341e-06
1941 4.7309782145e+00 9.4610475896e-06
1942 4.7296935295e+00 9.4192757858e-06
1943 4.7284521800e+00 9.3473275711e-06
1944 4.7272473068e+00 9.3506781038e-06
1945 4.7260107509e+00 9.3072809104e-06
1946 4.7247650085e+00 9.3205064210e-06
1947 4.7235143846e+00 9.2164241124e-06
1948 4.7223074451e+00 9.1819478532e-06
1949 4.7211139079e+00 9.1351052982e-06
1950 4.7198947149e+00 9.2505631785e-06
1951 4.7186621049e+00 9.2179978543e-06
1952 4.7174059831e+00 9.1077260858e-06
1953 4.7161730029e+00 8.9379847688e-06
1954 4.7149613260e+00 8.8900297701e-06
1955 4.7137562747e+00 9.0184881094e-06
1956 4.7125377162e+00 9.1109058763e-06
1957 4.7112976460e+00 9.1754311804e-06
1958 4.7100785137e+00 9.1386804088e-06
1959 4.7088770440e+00 9.1654721425e-06
1960 4.7076884899e+00 9.1385349028e-06
1961 4.7065044558e+00 9.1810443798e-06
1962 4.7053336788e+00 9.1411003938e-06
1963 4.7041322579e+00 9.3055441601e-06
1964 4.7028867123e+00 9.2852665202e-06
1965 4.7015920455e+00 9.3529827074e-06
1966 4.7002791292e+00 9.4501147801e-06
1967 4.6989508161e+00 9.4227903433e-06
1968 4.6976513898e+00 9.3778790133e-06
1969 4.6963642797e+00 9.3107214109e-06
1970 4.6950838980e+00 9.2949107974e-06
1971 4.6937684255e+00 9.4782852486e-06
1972 4.6924095892e+00 9.6612213177e-06
1973 4.6910121076e+00 9.8075299180e-06
1974 4.6895988329e+00 9.8734122823e-06
1975 4.6881846257e+00 9.8884737261e-06
1976 4.6868216115e+00 9.7284836092e-06
1977 4.6855052557e+00 9.7152546066e-06
1978 4.6841666203e+00 9.7484184558e-06
1979 4.6827949190e+00 9.8167277220e-06
1980 4.6814309998e+00 9.7729771716e-06
1981 4.6801227679e+00 9.6969386627e-06
1982 4.6787984995e+00 9.8133337409e-06
1983 4.6774239527e+00 9.9125291177e-06
1984 4.6760013453e+00 9.9865428587e-06
1985 4.6745862025e+00 9.9986167426e-06
1986 4.6732010049e+00 9.9679865077e-06
1987 4.6718536576e+00 1.0038242819e-05
1988 4.6704052196e+00 1.0132616245e-05
1989 4.6689203551e+00 1.0106029427e-05
1990 4.6674684803e+00 1.0011842549e-05
1991 4.6660700778e+00 1.0005705030e-05
1992 4.6647132839e+00 1.0049387379e-05
1993 4.6632662274e+00 1.0249032800e-05
1994 4.6617411003e+00 1.0394933985e-05
1995 4.6601753995e+00 1.0340129129e-05
1996 4.6586398254e+00 1.0222066878e-05
1997 4.6571640357e+00 1.0038533056e-05
1998 4.6557734129e+00 9.9420449077e-06
1999 4.6544530915e+00 9.9521914120e-06
