iter rel_error rel_residual
1867 6.8832471719e-02 5.4070706190e-06
1868 6.8787412570e-02 5.1806229121e-06
1869 6.8752198328e-02 6.0867430095e-06
1870 6.8716546307e-02 4.6827739399e-06
1871 6.8678017503e-02 4.0843216332e-06
1872 6.8640387934e-02 5.3059684547e-06
1873 6.8605466593e-02 7.5879297172e-06
1874 6.8574817651e-02 1.0996158819e-05
1875 6.8546834774e-02 7.9463475932e-06
1876 6.8512836601e-02 4.6237556965e-06
1877 6.8478885813e-02 4.3008011983e-06
1878 6.8448732594e-02 4.0051351269e-06
1879 6.8414892887e-02 4.2207045812e-06
1880 6.8388416443e-02 5.5945518376e-06
1881 6.8365400421e-02 4.7675698149e-06
1882 6.8338374059e-02 5.3793448243e-06
1883 6.8313024265e-02 5.3267476275e-06
1884 6.8283529479e-02 4.1114275844e-06
1885 6.8251655869e-02 4.2131969557e-06
1886 6.8224950826e-02 4.9165857926e-06
1887 6.8198021948e-02 5.1395084159e-06
1888 6.8171274967e-02 4.8560296773e-06
1889 6.8136432835e-02 5.0870369983e-06
1890 6.8109342722e-02 5.9436190993e-06
1891 6.8072138310e-02 4.6938874083e-06
1892 6.8035929919e-02 7.0181033579e-06
1893 6.8002679744e-02 5.8062051558e-06
1894 6.7960143911e-02 4.7777057834e-06
1895 6.7922215364e-02 4.4828376125e-06
1896 6.7887994401e-02 5.4889384474e-06
1897 6.7848205659e-02 5.4180285387e-06
1898 6.7805959059e-02 8.9559975784e-06
1899 6.7770671408e-02 1.3378551422e-05
1900 6.7728502477e-02 8.0233108492e-06
1901 6.7677123411e-02 7.0991488859e-06
1902 6.7625919599e-02 6.2790135124e-06
1903 6.7563279297e-02 5.3258471226e-06
1904 6.7499565575e-02 6.0702721805e-06
1905 6.7442705151e-02 7.0570579883e-06
1906 6.7379720767e-02 5.5612116784e-06
1907 6.7302762440e-02 5.5172184005e-06
1908 6.7237876711e-02 6.9778937925e-06
1909 6.7180437142e-02 5.5766989982e-06
1910 6.7117507521e-02 6.0441913329e-06
1911 6.7053151618e-02 7.0460230007e-06
1912 6.6982747939e-02 8.2526782776e-06
1913 6.6918545902e-02 9.9021372879e-06
1914 6.6847432459e-02 1.0077599799e-05
1915 6.6775532312e-02 7.4928571845e-06
1916 6.6697584127e-02 9.4248936711e-06
1917 6.6637885719e-02 1.4083865256e-05
1918 6.6580710985e-02 1.3046312099e-05
1919 6.6527496935e-02 1.1083220670e-05
1920 6.6465033764e-02 6.5046081656e-06
1921 6.6400091248e-02 6.8228020028e-06
1922 6.6344316467e-02 1.2208210507e-05
1923 6.6299831394e-02 1.1281272044e-05
1924 6.6241988321e-02 1.0271955836e-05
1925 6.6185224620e-02 1.2405276002e-05
1926 6.6131763060e-02 1.1545107155e-05
1927 6.6081616499e-02 8.3919711774e-06
1928 6.6023872162e-02 6.4543654803e-06
1929 6.5975174204e-02 8.4635841137e-06
1930 6.5926951329e-02 9.5397861140e-06
1931 6.5884667294e-02 1.2957677524e-05
1932 6.5842686606e-02 1.1410352580e-05
1933 6.5802010480e-02 7.5072802567e-06
1934 6.5758658039e-02 6.0215522986e-06
1935 6.5717333692e-02 6.1815189682e-06
1936 6.5673113425e-02 5.5857202025e-06
1937 6.5628960609e-02 6.3698382249e-06
1938 6.5591594034e-02 6.1494465925e-06
1939 6.5551059274e-02 5.5384956349e-06
1940 6.5514724707e-02 5.8352422406e-06
1941 6.5478656880e-02 5.7844979399e-06
1942 6.5441937902e-02 5.7907293434e-06
1943 6.5403909466e-02 5.5393128394e-06
1944 6.5367278998e-02 5.1175082282e-06
1945 6.5328129780e-02 5.4432163841e-06
1946 6.5290457226e-02 5.8536975857e-06
1947 6.5251031229e-02 6.2142393453e-06
1948 6.5218412288e-02 6.2397972733e-06
1949 6.5171553667e-02 5.5476581359e-06
1950 6.5124861127e-02 6.0557441110e-06
1951 6.5072770017e-02 6.6267861942e-06
1952 6.5018829321e-02 6.3965734227e-06
1953 6.4958686033e-02 7.2013748902e-06
1954 6.4906958483e-02 1.1307527039e-05
1955 6.4846563626e-02 9.3634007057e-06
1956 6.4790737569e-02 1.5735458514e-05
1957 6.4744069113e-02 8.3585986239e-06
1958 6.4689015395e-02 6.5125834255e-06
1959 6.4640718453e-02 7.0937984902e-06
1960 6.4605382673e-02 7.0396211387e-06
1961 6.4561980381e-02 5.0659149737e-06
1962 6.4511191315e-02 7.1279589361e-06
1963 6.4469555054e-02 1.1450433216e-05
1964 6.4428831929e-02 7.5366444228e-06
1965 6.4376640175e-02 6.2135406435e-06
1966 6.4330846392e-02 7.3466635300e-06
1967 6.4285561313e-02 6.5940556942e-06
1968 6.4238013353e-02 5.7330401534e-06
1969 6.4199312687e-02 6.9575355486e-06
1970 6.4156918745e-02 5.4716489248e-06
1971 6.4110792522e-02 6.4884002861e-06
1972 6.4073591419e-02 5.7734554009e-06
1973 6.4024883427e-02 5.2414093021e-06
1974 6.3979746203e-02 6.8580932746e-06
1975 6.3934842616e-02 5.8368681249e-06
1976 6.3886728387e-02 5.8555047870e-06
1977 6.3838558283e-02 9.2922028914e-06
1978 6.3797777597e-02 1.0604975094e-05
1979 6.3753717149e-02 1.2274136263e-05
1980 6.3716291465e-02 7.6438827914e-06
1981 6.3669288658e-02 5.1127867202e-06
1982 6.3627330870e-02 6.4481801101e-06
1983 6.3589784489e-02 6.6015141743e-06
1984 6.3550249968e-02 6.9949849744e-06
1985 6.3514372425e-02 1.2341348261e-05
1986 6.3486314668e-02 1.2564213099e-05
1987 6.3449809830e-02 6.6200301708e-06
1988 6.3397980509e-02 5.1987995639e-06
1989 6.3348514229e-02 1.0082443361e-05
1990 6.3312491410e-02 1.3465522353e-05
1991 6.3264688671e-02 8.3408714243e-06
1992 6.3219845738e-02 8.0937936417e-06
1993 6.3174635266e-02 6.3618542073e-06
1994 6.3114417612e-02 5.4046273634e-06
1995 6.3053058583e-02 5.5170888185e-06
1996 6.3000043080e-02 6.5457063357e-06
1997 6.2950492215e-02 6.3856417218e-06
1998 6.2904868516e-02 6.2020304666e-06
1999 6.2853834148e-02 5.0306383405e-06
