iter rel_error rel_residual
1867 9.1039695838e-02 2.4470971248e-05
1868 9.0989733806e-02 2.1223997573e-05
1869 9.0924192630e-02 1.0106966452e-05
1870 9.0853500904e-02 9.2286771009e-06
1871 9.0792695438e-02 1.3989533755e-05
1872 9.0737277417e-02 1.3352163792e-05
1873 9.0678642512e-02 1.7126547536e-05
1874 9.0628899799e-02 2.0210188836e-05
1875 9.0567871303e-02 1.5752345887e-05
1876 9.0514873523e-02 1.4968687734e-05
1877 9.0458324653e-02 1.3463493741e-05
1878 9.0410517506e-02 1.4164739643e-05
1879 9.0364753571e-02 1.2180180845e-05
1880 9.0310029203e-02 1.0118057892e-05
1881 9.0248784967e-02 1.1537004029e-05
1882 9.0192921281e-02 1.3149322598e-05
1883 9.0136119524e-02 1.1194919639e-05
1884 9.0071344652e-02 9.9049392940e-06
1885 9.0015387085e-02 1.1983372058e-05
1886 8.9952066318e-02 1.0337748388e-05
1887 8.9866810669e-02 8.6269429499e-06
1888 8.9786165586e-02 1.0466994810e-05
1889 8.9722138087e-02 1.2735620126e-05
1890 8.9649532143e-02 1.0586028823e-05
1891 8.9574572003e-02 1.4234837280e-05
1892 8.9506865048e-02 2.0325938300e-05
1893 8.9442654554e-02 2.4202730071e-05
1894 8.9380308357e-02 2.6859727943e-05
1895 8.9308439553e-02 2.0377408559e-05
1896 8.9219249340e-02 1.5207322828e-05
1897 8.9116891947e-02 1.4158438670e-05
1898 8.9014780437e-02 1.6630558618e-05
1899 8.8919808691e-02 1.7298692704e-05
1900 8.8825304418e-02 1.4618623217e-05
1901 8.8709302863e-02 1.9217859977e-05
1902 8.8606545246e-02 1.8620475356e-05
1903 8.8473667568e-02 1.6166499853e-05
1904 8.8357315048e-02 1.9648327470e-05
1905 8.8219058881e-02 1.6648613958e-05
1906 8.8070477673e-02 1.9960135985e-05
1907 8.7930331373e-02 2.2098806278e-05
1908 8.7785781516e-02 2.5722664188e-05
1909 8.7664359694e-02 3.4400923027e-05
1910 8.7564927729e-02 3.1627647388e-05
1911 8.7441087216e-02 1.9393814029e-05
1912 8.7311359707e-02 2.0020298730e-05
1913 8.7195243835e-02 1.9550153755e-05
1914 8.7076792953e-02 1.7537482339e-05
1915 8.6969807986e-02 1.8974875970e-05
1916 8.6860811612e-02 1.7936105361e-05
1917 8.6744972976e-02 1.4351078591e-05
1918 8.6640410413e-02 1.4842909230e-05
1919 8.6542502862e-02 1.4334952026e-05
1920 8.6440478949e-02 1.7341820264e-05
1921 8.6344100547e-02 1.4772942191e-05
1922 8.6225042558e-02 1.4714183261e-05
1923 8.6110040250e-02 2.8032288221e-05
1924 8.6037048954e-02 3.2929270834e-05
1925 8.5936250260e-02 1.5264775320e-05
1926 8.5823735577e-02 1.3015718753e-05
1927 8.5734674007e-02 1.4370090930e-05
1928 8.5646676479e-02 1.1169076465e-05
1929 8.5559261121e-02 1.3935439111e-05
1930 8.5496892391e-02 1.9299883248e-05
1931 8.5435967140e-02 1.5886781395e-05
1932 8.5368601826e-02 1.3740822684e-05
1933 8.5314697381e-02 2.1819043895e-05
1934 8.5271231191e-02 1.5870469191e-05
1935 8.5221290680e-02 1.4149802509e-05
1936 8.5167914251e-02 1.1154146939e-05
1937 8.5113856910e-02 1.0127963331e-05
1938 8.5064494317e-02 9.4062190885e-06
1939 8.5016254499e-02 1.0593329876e-05
1940 8.4975290070e-02 9.4908066502e-06
1941 8.4917392911e-02 9.5461770615e-06
1942 8.4861789383e-02 9.7657790418e-06
1943 8.4804017834e-02 9.9150075249e-06
1944 8.4746452051e-02 9.7982366964e-06
1945 8.4688199892e-02 9.0327142566e-06
1946 8.4630854348e-02 9.9110500703e-06
1947 8.4583134329e-02 9.3354131290e-06
1948 8.4524675938e-02 9.4179285276e-06
1949 8.4465301614e-02 1.2652959637e-05
1950 8.4410530435e-02 2.0028418463e-05
1951 8.4360687866e-02 2.1400842882e-05
1952 8.4307306692e-02 2.1180370667e-05
1953 8.4249066968e-02 1.2325495232e-05
1954 8.4172678045e-02 1.2670793253e-05
1955 8.4113361312e-02 1.3552116388e-05
1956 8.4044322419e-02 1.1207211288e-05
1957 8.3992938310e-02 1.2526248953e-05
1958 8.3938744288e-02 1.0668516869e-05
1959 8.3894936675e-02 1.1480051341e-05
1960 8.3845402707e-02 9.2933205575e-06
1961 8.3798632010e-02 1.0311042794e-05
1962 8.3757141923e-02 1.0153660007e-05
1963 8.3710231129e-02 9.1050657094e-06
1964 8.3666215748e-02 9.0488610667e-06
1965 8.3622663181e-02 9.6101897450e-06
1966 8.3578712407e-02 8.9421161678e-06
1967 8.3535734052e-02 1.0717009881e-05
1968 8.3490485079e-02 1.2507903992e-05
1969 8.3450468097e-02 2.4863444000e-05
1970 8.3414158035e-02 1.4313785903e-05
1971 8.3364173027e-02 1.1026310829e-05
1972 8.3313078789e-02 1.2164433192e-05
1973 8.3261274510e-02 1.5739232722e-05
1974 8.3216573788e-02 1.2796192061e-05
1975 8.3167388727e-02 9.0078172099e-06
1976 8.3122881584e-02 1.2264746508e-05
1977 8.3086785035e-02 1.5143818788e-05
1978 8.3047399534e-02 1.4469001671e-05
1979 8.3012462850e-02 1.6822957752e-05
1980 8.2980436384e-02 1.1501530590e-05
1981 8.2942666852e-02 1.0211662470e-05
1982 8.2911380237e-02 9.1314729901e-06
1983 8.2875539046e-02 6.6133666707e-06
1984 8.2839337692e-02 9.2280691341e-06
1985 8.2814816821e-02 1.0077033742e-05
1986 8.2777212815e-02 7.6514977395e-06
1987 8.2737533983e-02 1.0877234134e-05
1988 8.2705478464e-02 1.4121633762e-05
1989 8.2666965050e-02 1.7816094989e-05
1990 8.2631066701e-02 1.9312387460e-05
1991 8.2592818693e-02 1.2550275972e-05
1992 8.2545911078e-02 9.6673220133e-06
1993 8.2505949997e-02 1.0893728112e-05
1994 8.2466598739e-02 9.8220523856e-06
1995 8.2426606256e-02 1.1449838261e-05
1996 8.2383452548e-02 9.7008157243e-06
1997 8.2344160568e-02 1.0303055006e-05
1998 8.2302174016e-02 9.1306729700e-06
1999 8.2261479076e-02 1.0451186537e-05
