iter rel_error rel_residual
1867 5.4153934786e-01 1.3183108435e-06
1868 5.4161382275e-01 1.1193046386e-06
1869 5.4167245014e-01 1.1283930948e-06
1870 5.4181267662e-01 1.1683165457e-06
1871 5.4192822054e-01 1.0899478935e-06
1872 5.4205307922e-01 1.0942089431e-06
1873 5.4225519534e-01 1.0719034014e-06
1874 5.4239857500e-01 8.7554569375e-07
1875 5.4275487775e-01 9.5723524215e-07
1876 5.4319571299e-01 1.3220507732e-06
1877 5.4355824213e-01 9.3640333481e-07
1878 5.4381573725e-01 8.8012206880e-07
1879 5.4391107969e-01 5.6437843398e-07
1880 5.4401848781e-01 5.9991737902e-07
1881 5.4419348790e-01 5.6329018341e-07
1882 5.4427775996e-01 4.1861511927e-07
1883 5.4431925791e-01 3.8939041113e-07
1884 5.4434409832e-01 3.8606996624e-07
1885 5.4436245021e-01 4.0130001264e-07
1886 5.4441274759e-01 5.5390766676e-07
1887 5.4448305111e-01 5.1312340172e-07
1888 5.4452921859e-01 5.3260660184e-07
1889 5.4456291483e-01 3.6915037477e-07
1890 5.4458448615e-01 4.2195394685e-07
1891 5.4463059403e-01 5.0155852140e-07
1892 5.4470547193e-01 4.6015999394e-07
1893 5.4474520424e-01 4.1886866871e-07
1894 5.4476394583e-01 3.6383830464e-07
1895 5.4477853227e-01 3.3620200989e-07
1896 5.4479150193e-01 3.7738206924e-07
1897 5.4481996147e-01 4.3356881121e-07
1898 5.4485020760e-01 6.3549857619e-07
1899 5.4486378385e-01 6.2338954819e-07
1900 5.4486850616e-01 5.3420598076e-07
1901 5.4487051703e-01 5.3082601944e-07
1902 5.4486970510e-01 5.5068617457e-07
1903 5.4486165234e-01 7.3264900527e-07
1904 5.4484158322e-01 1.4751448000e-06
1905 5.4481957756e-01 1.3100569639e-06
1906 5.4478875331e-01 1.0816738273e-06
1907 5.4476775840e-01 6.6677779510e-07
1908 5.4474783875e-01 6.4246285709e-07
1909 5.4467379522e-01 9.1929218942e-07
1910 5.4458020058e-01 1.0939584231e-06
1911 5.4447350235e-01 1.2990276883e-06
1912 5.4436119122e-01 1.5628872094e-06
1913 5.4433000976e-01 1.2079787329e-06
1914 5.4429455957e-01 1.2584377178e-06
1915 5.4422555488e-01 1.6169604996e-06
1916 5.4407039014e-01 1.6113164346e-06
1917 5.4373044126e-01 3.3821962399e-06
1918 5.4362668892e-01 2.0289191967e-06
1919 5.4356992347e-01 1.9198324290e-06
1920 5.4348380630e-01 1.7817996376e-06
1921 5.4332840247e-01 1.7982645586e-06
1922 5.4256734133e-01 2.4091426505e-06
1923 5.4201574765e-01 2.7484987953e-06
1924 5.4188190624e-01 2.1854772204e-06
1925 5.4179738132e-01 2.0794933644e-06
1926 5.4171999746e-01 2.1984517289e-06
1927 5.4148845193e-01 2.9795772716e-06
1928 5.4101458123e-01 6.0435778546e-06
1929 5.4072928548e-01 7.7059128259e-06
1930 5.4062788933e-01 3.4639335622e-06
1931 5.4060588964e-01 2.0671970621e-06
1932 5.4059195873e-01 1.7930446444e-06
1933 5.4055388268e-01 1.8619611237e-06
1934 5.4051296102e-01 2.6335066140e-06
1935 5.4051749875e-01 2.2892164715e-06
1936 5.4052755338e-01 2.0858081169e-06
1937 5.4053541975e-01 1.8874040773e-06
1938 5.4055108863e-01 1.7717485962e-06
1939 5.4061284595e-01 1.9993138743e-06
1940 5.4067790308e-01 2.7208809053e-06
1941 5.4071814010e-01 2.4873777035e-06
1942 5.4073701625e-01 1.8783689122e-06
1943 5.4074778735e-01 1.7801865894e-06
1944 5.4078639062e-01 1.7602271988e-06
1945 5.4088668531e-01 1.8309195778e-06
1946 5.4105956164e-01 1.9817040664e-06
1947 5.4114058059e-01 1.2486995735e-06
1948 5.4115976196e-01 9.5280681888e-07
1949 5.4116719385e-01 6.6564246330e-07
1950 5.4117330919e-01 5.9861574036e-07
1951 5.4118373384e-01 7.4960504107e-07
1952 5.4120630134e-01 1.1147335001e-06
1953 5.4122441516e-01 9.4902003748e-07
1954 5.4122916049e-01 8.5689414678e-07
1955 5.4123092202e-01 5.8530887502e-07
1956 5.4123169330e-01 5.5009068254e-07
1957 5.4123238766e-01 7.3750636872e-07
1958 5.4123569482e-01 9.6908228677e-07
1959 5.4123834693e-01 6.5576198225e-07
1960 5.4123870200e-01 5.5339911752e-07
1961 5.4123829166e-01 3.7276084073e-07
1962 5.4123690642e-01 4.5236325163e-07
1963 5.4123183143e-01 7.7737164736e-07
1964 5.4122522277e-01 9.0190173385e-07
1965 5.4122126307e-01 6.1776707862e-07
1966 5.4121605867e-01 6.1868751051e-07
1967 5.4121116641e-01 5.3024577889e-07
1968 5.4120703304e-01 4.6798880953e-07
1969 5.4120376066e-01 5.1891033801e-07
1970 5.4119969394e-01 5.1050906588e-07
1971 5.4119069373e-01 4.7505548839e-07
1972 5.4116329319e-01 9.4059630624e-07
1973 5.4114754958e-01 7.9758840140e-07
1974 5.4113781500e-01 6.8805268927e-07
1975 5.4112540947e-01 5.7897213947e-07
1976 5.4111072667e-01 5.8721060295e-07
1977 5.4109422527e-01 7.2072176736e-07
1978 5.4107678949e-01 9.3003617326e-07
1979 5.4105255025e-01 8.2973546585e-07
1980 5.4097471747e-01 8.8777239528e-07
1981 5.4092028009e-01 9.7030630220e-07
1982 5.4090296132e-01 7.4428579083e-07
1983 5.4089193010e-01 5.9155342522e-07
1984 5.4088019903e-01 5.3215486276e-07
1985 5.4085982154e-01 7.4906925390e-07
1986 5.4082832128e-01 1.1254816880e-06
1987 5.4080065140e-01 1.0665059369e-06
1988 5.4072821601e-01 1.2279240527e-06
1989 5.4062072205e-01 1.5759353000e-06
1990 5.4052439834e-01 1.5199054046e-06
1991 5.4048262151e-01 8.9271786441e-07
1992 5.4045540765e-01 8.4400749591e-07
1993 5.4041773493e-01 1.3132728014e-06
1994 5.4032376214e-01 1.6097581396e-06
1995 5.4022424869e-01 1.9905855852e-06
1996 5.4004861710e-01 2.1782873472e-06
1997 5.3972970948e-01 3.0656079732e-06
1998 5.3937536136e-01 3.7464782310e-06
1999 5.3913150774e-01 2.5605700556e-06
