iter rel_error rel_residual
1867 4.0121999447e+00 8.9112853618e-06
1868 4.0112142285e+00 8.7168613313e-06
1869 4.0102554166e+00 8.7297598730e-06
1870 4.0093029672e+00 8.7172295450e-06
1871 4.0083335377e+00 8.8348518484e-06
1872 4.0073678423e+00 8.8068446690e-06
1873 4.0064215535e+00 8.6953684057e-06
1874 4.0055113039e+00 8.6614880908e-06
1875 4.0046197688e+00 8.5273036171e-06
1876 4.0037176476e+00 8.4946311709e-06
1877 4.0028113416e+00 8.3765330264e-06
1878 4.0019034214e+00 8.3996728863e-06
1879 4.0010282411e+00 8.2695671343e-06
1880 4.0001509789e+00 8.2627211782e-06
1881 3.9992906070e+00 8.2167178300e-06
1882 3.9984461560e+00 8.1222311781e-06
1883 3.9976092941e+00 8.1000554929e-06
1884 3.9967676822e+00 8.1082140859e-06
1885 3.9959475133e+00 8.0693050292e-06
1886 3.9951322892e+00 8.0717426743e-06
1887 3.9943306819e+00 7.9498706999e-06
1888 3.9935378233e+00 7.8686331203e-06
1889 3.9927439642e+00 7.8371260043e-06
1890 3.9919654814e+00 7.7859336808e-06
1891 3.9911900921e+00 7.7753718566e-06
1892 3.9904022984e+00 7.8351315771e-06
1893 3.9896269977e+00 7.8589388561e-06
1894 3.9888601375e+00 7.8793705666e-06
1895 3.9880891575e+00 7.8715414994e-06
1896 3.9873091920e+00 7.8149075862e-06
1897 3.9865072321e+00 7.8491816002e-06
1898 3.9857023496e+00 7.9499453761e-06
1899 3.9848861949e+00 7.9914466313e-06
1900 3.9840680194e+00 7.8813299058e-06
1901 3.9832704740e+00 7.7554410577e-06
1902 3.9824789924e+00 7.7041297694e-06
1903 3.9817042081e+00 7.7081957909e-06
1904 3.9809319834e+00 7.6951368066e-06
1905 3.9801625340e+00 7.6159824756e-06
1906 3.9794071539e+00 7.5364679089e-06
1907 3.9786658491e+00 7.4410378764e-06
1908 3.9779453554e+00 7.3710915268e-06
1909 3.9772507747e+00 7.2693624267e-06
1910 3.9765727124e+00 7.2347908953e-06
1911 3.9759058456e+00 7.1599669602e-06
1912 3.9752428031e+00 7.0929271312e-06
1913 3.9745939628e+00 7.0686276356e-06
1914 3.9739530424e+00 6.9930243583e-06
1915 3.9733319502e+00 6.8802072893e-06
1916 3.9727153317e+00 6.9717441596e-06
1917 3.9720782006e+00 7.0390633559e-06
1918 3.9714250861e+00 7.1337819301e-06
1919 3.9707605076e+00 7.1847050366e-06
1920 3.9700910841e+00 7.1292218715e-06
1921 3.9694277414e+00 7.0427477838e-06
1922 3.9687786005e+00 7.0586390270e-06
1923 3.9681229757e+00 7.0881082587e-06
1924 3.9674566541e+00 7.1419831362e-06
1925 3.9667939122e+00 7.1408735331e-06
1926 3.9661355325e+00 7.1353092146e-06
1927 3.9654762018e+00 7.0762360204e-06
1928 3.9648337275e+00 6.9788689530e-06
1929 3.9641986704e+00 6.9810155450e-06
1930 3.9635541852e+00 6.9098647655e-06
1931 3.9629201075e+00 6.8237490776e-06
1932 3.9622970605e+00 6.8108603952e-06
1933 3.9616717553e+00 6.8841191168e-06
1934 3.9610378293e+00 6.9147963145e-06
1935 3.9604018463e+00 6.8875162816e-06
1936 3.9597606459e+00 6.9706308572e-06
1937 3.9591075584e+00 7.0334076233e-06
1938 3.9584334103e+00 7.1408761219e-06
1939 3.9577413366e+00 7.1148692423e-06
1940 3.9570579015e+00 7.1844737665e-06
1941 3.9563661455e+00 7.1894330511e-06
1942 3.9556646164e+00 7.2024116970e-06
1943 3.9549568102e+00 7.3089424400e-06
1944 3.9542332282e+00 7.3196925292e-06
1945 3.9534873087e+00 7.4530648046e-06
1946 3.9527129934e+00 7.5270078061e-06
1947 3.9519055771e+00 7.6764020938e-06
1948 3.9510858051e+00 7.8353515625e-06
1949 3.9502416045e+00 7.8622007692e-06
1950 3.9493976158e+00 7.8363166648e-06
1951 3.9485703958e+00 7.7331367711e-06
1952 3.9477700236e+00 7.6656392754e-06
1953 3.9469818197e+00 7.6859067238e-06
1954 3.9461958670e+00 7.7380599984e-06
1955 3.9453926778e+00 7.7308338448e-06
1956 3.9445661087e+00 7.8155864215e-06
1957 3.9437356707e+00 7.8701120244e-06
1958 3.9429072207e+00 7.7529986429e-06
1959 3.9420726606e+00 7.7485875328e-06
1960 3.9412638513e+00 7.7197707030e-06
1961 3.9404511843e+00 7.7254381894e-06
1962 3.9396250635e+00 7.8388076996e-06
1963 3.9387784250e+00 7.9233662264e-06
1964 3.9379026090e+00 7.9644436791e-06
1965 3.9370120172e+00 8.0551567781e-06
1966 3.9361208294e+00 8.0619887039e-06
1967 3.9352369099e+00 8.0448544039e-06
1968 3.9343479738e+00 8.0230565117e-06
1969 3.9334519207e+00 8.0609112597e-06
1970 3.9325466942e+00 8.0643333699e-06
1971 3.9316341748e+00 8.1649205526e-06
1972 3.9307027905e+00 8.2370391030e-06
1973 3.9297508929e+00 8.2103801128e-06
1974 3.9288050808e+00 8.1642813286e-06
1975 3.9278697510e+00 8.1752816799e-06
1976 3.9269185068e+00 8.2273824571e-06
1977 3.9259516436e+00 8.2936329469e-06
1978 3.9249697708e+00 8.3485556098e-06
1979 3.9239966028e+00 8.3957942120e-06
1980 3.9230251801e+00 8.3981233715e-06
1981 3.9220445763e+00 8.4367620320e-06
1982 3.9210591402e+00 8.4646351194e-06
1983 3.9200571709e+00 8.5137923634e-06
1984 3.9190421245e+00 8.6156529448e-06
1985 3.9179910619e+00 8.6196825644e-06
1986 3.9169109153e+00 8.7135476074e-06
1987 3.9158241578e+00 8.7248674304e-06
1988 3.9147484185e+00 8.8517120469e-06
1989 3.9136736226e+00 8.8836558561e-06
1990 3.9125661715e+00 8.8882934396e-06
1991 3.9114586186e+00 8.9488106883e-06
1992 3.9103338136e+00 8.9513456956e-06
1993 3.9092114069e+00 8.9374692612e-06
1994 3.9081018529e+00 8.7808237430e-06
1995 3.9070326970e+00 8.6429629099e-06
1996 3.9060286547e+00 8.5610472824e-06
1997 3.9050322815e+00 8.4082941759e-06
1998 3.9040446909e+00 8.3025127314e-06
1999 3.9030970991e+00 8.1656171299e-06
