iter rel_error rel_residual
1867 2.1907163322e-01 2.3565029865e-08
1868 2.1897057918e-01 2.8085145340e-08
1869 2.1887305225e-01 2.4503038721e-08
1870 2.1872699008e-01 1.8640164685e-08
1871 2.1856905594e-01 1.8547052813e-08
1872 2.1843383445e-01 1.8284540131e-08
1873 2.1827683320e-01 1.8125707179e-08
1874 2.1809454813e-01 2.2195807543e-08
1875 2.1797309056e-01 1.6573794966e-08
1876 2.1793766934e-01 1.4983396879e-08
1877 2.1792415395e-01 1.4308727972e-08
1878 2.1789206269e-01 1.2801134604e-08
1879 2.1787086786e-01 1.3127888077e-08
1880 2.1786060281e-01 1.7735811228e-08
1881 2.1786919758e-01 1.8142004698e-08
1882 2.1789375040e-01 1.3445096120e-08
1883 2.1792875281e-01 1.1017499342e-08
1884 2.1796054207e-01 1.1266055703e-08
1885 2.1801607115e-01 1.1807917729e-08
1886 2.1815621651e-01 1.3317852537e-08
1887 2.1834651360e-01 1.3398811603e-08
1888 2.1853867547e-01 1.6174920409e-08
1889 2.1872338856e-01 1.1006921916e-08
1890 2.1880739522e-01 1.9002151884e-08
1891 2.1876332820e-01 1.8453287417e-08
1892 2.1872251551e-01 1.2989423300e-08
1893 2.1870334311e-01 1.3640643749e-08
1894 2.1869041628e-01 1.1021125698e-08
1895 2.1872618016e-01 1.8555440559e-08
1896 2.1883200526e-01 2.5001912072e-08
1897 2.1897667835e-01 1.5167972593e-08
1898 2.1906429827e-01 1.1602214241e-08
1899 2.1915087264e-01 1.3918609450e-08
1900 2.1923992104e-01 1.6755384513e-08
1901 2.1929572617e-01 2.0212413323e-08
1902 2.1932526612e-01 3.3734336710e-08
1903 2.1933200699e-01 2.0895084221e-08
1904 2.1932747022e-01 1.2665601968e-08
1905 2.1930150365e-01 1.6250000821e-08
1906 2.1928185090e-01 1.4150442655e-08
1907 2.1929845450e-01 2.1892295148e-08
1908 2.1930612379e-01 2.4885895722e-08
1909 2.1926808264e-01 1.4424267402e-08
1910 2.1917358575e-01 2.2488904199e-08
1911 2.1900978104e-01 2.7272918759e-08
1912 2.1879627636e-01 1.5639435433e-08
1913 2.1862136405e-01 1.5354396537e-08
1914 2.1842535481e-01 2.1719849297e-08
1915 2.1816661900e-01 1.8681443610e-08
1916 2.1788678631e-01 1.4490754074e-08
1917 2.1762362869e-01 1.7957661043e-08
1918 2.1732519796e-01 1.8471170879e-08
1919 2.1689594882e-01 2.0126584988e-08
1920 2.1646550314e-01 1.6113885723e-08
1921 2.1607356110e-01 1.8012039757e-08
1922 2.1568080657e-01 2.1557180928e-08
1923 2.1532634036e-01 1.4710598657e-08
1924 2.1504172325e-01 1.3613891133e-08
1925 2.1485933316e-01 1.6363522984e-08
1926 2.1469252739e-01 1.9025852594e-08
1927 2.1458183756e-01 2.1908048335e-08
1928 2.1461940838e-01 1.6660002872e-08
1929 2.1468270985e-01 2.3481495746e-08
1930 2.1477213334e-01 2.8822100063e-08
1931 2.1489830669e-01 2.2222928024e-08
1932 2.1501481285e-01 1.8141077391e-08
1933 2.1512394146e-01 2.1148536309e-08
1934 2.1526459094e-01 1.7610682112e-08
1935 2.1542420664e-01 2.1847188077e-08
1936 2.1556973368e-01 1.6258876503e-08
1937 2.1570213695e-01 1.9056673994e-08
1938 2.1580078354e-01 2.0109428948e-08
1939 2.1587238707e-01 1.9135381859e-08
1940 2.1594344193e-01 2.3180742662e-08
1941 2.1601985032e-01 1.6757483141e-08
1942 2.1613649735e-01 1.9293073083e-08
1943 2.1627781882e-01 1.8373912613e-08
1944 2.1638099027e-01 1.9319940630e-08
1945 2.1653304835e-01 2.4371835129e-08
1946 2.1670470197e-01 2.3023052316e-08
1947 2.1675758273e-01 1.7353718160e-08
1948 2.1666316468e-01 2.8556787126e-08
1949 2.1657526080e-01 1.8249748164e-08
1950 2.1645789164e-01 2.5393182811e-08
1951 2.1624397624e-01 3.0426740155e-08
1952 2.1608567971e-01 2.2183397490e-08
1953 2.1597441626e-01 1.6622941676e-08
1954 2.1584326369e-01 1.6487547906e-08
1955 2.1572473447e-01 2.1581187740e-08
1956 2.1561971979e-01 1.9476951417e-08
1957 2.1554238705e-01 1.6501107494e-08
1958 2.1548344150e-01 1.6908726062e-08
1959 2.1538771290e-01 1.8089139476e-08
1960 2.1521496967e-01 2.0911829269e-08
1961 2.1502408602e-01 2.1779304205e-08
1962 2.1484372769e-01 1.6141159288e-08
1963 2.1460521681e-01 2.2695554868e-08
1964 2.1441185229e-01 1.4745726784e-08
1965 2.1429130419e-01 2.0216336654e-08
1966 2.1420701064e-01 1.7618083081e-08
1967 2.1400755340e-01 1.3710034087e-08
1968 2.1381639318e-01 1.4153213239e-08
1969 2.1347258578e-01 1.4835825139e-08
1970 2.1297756173e-01 2.3093801459e-08
1971 2.1276206601e-01 2.4230316964e-08
1972 2.1240428798e-01 1.5845641973e-08
1973 2.1230325067e-01 1.8379491440e-08
1974 2.1206013268e-01 1.8951632598e-08
1975 2.1183679896e-01 2.4612523427e-08
1976 2.1171394233e-01 1.5814358423e-08
1977 2.1153533755e-01 2.1709849693e-08
1978 2.1151735026e-01 1.3152860504e-08
1979 2.1132861030e-01 1.2610072946e-08
1980 2.1113839630e-01 1.2910898555e-08
1981 2.1104106416e-01 1.4313311772e-08
1982 2.1083997985e-01 1.9151727279e-08
1983 2.1083902321e-01 1.4647059813e-08
1984 2.1082376152e-01 1.6253632983e-08
1985 2.1081769465e-01 1.7618975298e-08
1986 2.1102524741e-01 1.4906211549e-08
1987 2.1093813680e-01 1.6132639377e-08
1988 2.1094068893e-01 2.0569157416e-08
1989 2.1141723489e-01 1.8169125821e-08
1990 2.1097629872e-01 1.3008705669e-08
1991 2.1203348368e-01 1.6868446671e-08
1992 2.1157055363e-01 1.4175882265e-08
1993 2.1293235775e-01 1.4642202519e-08
1994 2.1220666833e-01 1.9295485984e-08
1995 2.1331651392e-01 1.7291970758e-08
1996 2.1331760936e-01 1.7389980956e-08
1997 2.1303241641e-01 2.7743567325e-08
1998 2.1383606282e-01 2.7751284509e-08
1999 2.1353338496e-01 2.4037550042e-08
