iter rel_error rel_residual
1867 3.4743988125e-01 6.0976006114e-06
1868 3.4722245816e-01 6.1333340234e-06
1869 3.4702169161e-01 5.9837408195e-06
1870 3.4682543978e-01 6.0059469351e-06
1871 3.4660828488e-01 6.1412845953e-06
1872 3.4638336302e-01 6.0685752623e-06
1873 3.4619171278e-01 6.0428773945e-06
1874 3.4602329539e-01 5.8308809673e-06
1875 3.4582435560e-01 6.0586302011e-06
1876 3.4561250942e-01 6.3216949444e-06
1877 3.4538696898e-01 6.1962642215e-06
1878 3.4515318224e-01 5.9705340135e-06
1879 3.4493884073e-01 6.1974412773e-06
1880 3.4472875304e-01 6.7918093316e-06
1881 3.4452294644e-01 6.6804503767e-06
1882 3.4432494547e-01 6.4408468553e-06
1883 3.4413269913e-01 5.8996421556e-06
1884 3.4392788860e-01 5.8681872126e-06
1885 3.4372568625e-01 5.8518443559e-06
1886 3.4354360273e-01 5.7562454045e-06
1887 3.4336679996e-01 5.5394839725e-06
1888 3.4320240650e-01 5.6951030382e-06
1889 3.4303022683e-01 5.5056305614e-06
1890 3.4285574142e-01 5.5716643379e-06
1891 3.4268753580e-01 5.5226123411e-06
1892 3.4249850753e-01 5.6776447553e-06
1893 3.4228498326e-01 5.6070128705e-06
1894 3.4208220530e-01 5.5952613593e-06
1895 3.4189334947e-01 5.6163578594e-06
1896 3.4169485820e-01 5.4869663920e-06
1897 3.4149973437e-01 5.3270366418e-06
1898 3.4129330385e-01 5.4482324356e-06
1899 3.4107241063e-01 5.4838127406e-06
1900 3.4084052095e-01 5.5114179828e-06
1901 3.4060341536e-01 5.5472158836e-06
1902 3.4034303197e-01 5.6850444960e-06
1903 3.4007291433e-01 5.3737060678e-06
1904 3.3985184299e-01 5.2674446904e-06
1905 3.3962982651e-01 5.3414205779e-06
1906 3.3934757782e-01 5.4754282537e-06
1907 3.3904316949e-01 5.4820384439e-06
1908 3.3877031481e-01 5.5001605593e-06
1909 3.3853155862e-01 5.5121575464e-06
1910 3.3826909902e-01 5.4943806342e-06
1911 3.3800095914e-01 5.3921765359e-06
1912 3.3776038804e-01 5.3177817476e-06
1913 3.3753816352e-01 5.2369206197e-06
1914 3.3731366969e-01 5.3810939002e-06
1915 3.3707594621e-01 5.2831475577e-06
1916 3.3682662993e-01 5.1629397812e-06
1917 3.3659500202e-01 5.1324711990e-06
1918 3.3635930330e-01 5.2468639259e-06
1919 3.3611743050e-01 5.2087352225e-06
1920 3.3588696229e-01 5.1020946956e-06
1921 3.3566791708e-01 5.2214881159e-06
1922 3.3545503415e-01 5.1108302211e-06
1923 3.3527051706e-01 5.0047121843e-06
1924 3.3506082021e-01 5.1397743584e-06
1925 3.3483809636e-01 5.1457359383e-06
1926 3.3464219022e-01 5.2321109881e-06
1927 3.3443794602e-01 5.3900990438e-06
1928 3.3422499799e-01 5.2143469989e-06
1929 3.3400963945e-01 5.0277844932e-06
1930 3.3377381140e-01 5.0802299569e-06
1931 3.3355077429e-01 5.0489278706e-06
1932 3.3330764967e-01 5.2341247097e-06
1933 3.3304158305e-01 5.2035552819e-06
1934 3.3277352306e-01 5.1538443593e-06
1935 3.3251043068e-01 5.3891542145e-06
1936 3.3225613542e-01 5.7002557374e-06
1937 3.3199623739e-01 5.5583527114e-06
1938 3.3173373975e-01 5.6089694828e-06
1939 3.3148693998e-01 5.8248832482e-06
1940 3.3125409944e-01 5.7203658689e-06
1941 3.3102083446e-01 5.2181038598e-06
1942 3.3078784673e-01 5.0366928557e-06
1943 3.3056490310e-01 5.0701742288e-06
1944 3.3035345183e-01 5.4229326872e-06
1945 3.3018043739e-01 5.9145565663e-06
1946 3.3002748101e-01 5.7658470323e-06
1947 3.2987901370e-01 5.3102391658e-06
1948 3.2972654218e-01 4.8206163192e-06
1949 3.2958220906e-01 4.7596301870e-06
1950 3.2944525992e-01 4.7293422359e-06
1951 3.2933034684e-01 4.6504671675e-06
1952 3.2920126067e-01 4.8170153221e-06
1953 3.2905727601e-01 4.6234648106e-06
1954 3.2890296340e-01 4.7452900782e-06
1955 3.2874100243e-01 4.7867607515e-06
1956 3.2857784554e-01 4.5637122094e-06
1957 3.2840619225e-01 4.6583920182e-06
1958 3.2821357671e-01 4.6339529607e-06
1959 3.2801027089e-01 4.6254410461e-06
1960 3.2780001079e-01 4.5822538440e-06
1961 3.2757018444e-01 4.5304766157e-06
1962 3.2735194556e-01 4.5676357370e-06
1963 3.2714165094e-01 4.5165695859e-06
1964 3.2690620516e-01 4.5478909275e-06
1965 3.2666304982e-01 4.6258654476e-06
1966 3.2643026003e-01 4.6249837701e-06
1967 3.2620712695e-01 4.9297138751e-06
1968 3.2599653127e-01 5.2072470982e-06
1969 3.2578628250e-01 4.8836643448e-06
1970 3.2558013472e-01 4.8429862599e-06
1971 3.2538488449e-01 4.6139355538e-06
1972 3.2519141774e-01 4.4813181124e-06
1973 3.2501900708e-01 4.4727694665e-06
1974 3.2486625726e-01 4.3760170350e-06
1975 3.2471596957e-01 4.4058620006e-06
1976 3.2455733094e-01 4.3444673293e-06
1977 3.2440066447e-01 4.2659070695e-06
1978 3.2425168803e-01 4.2821554978e-06
1979 3.2410166300e-01 4.2109234919e-06
1980 3.2395799044e-01 4.2895699653e-06
1981 3.2379403395e-01 4.4744975707e-06
1982 3.2360791608e-01 4.5247948940e-06
1983 3.2345028209e-01 4.6036011625e-06
1984 3.2329741336e-01 4.5404380480e-06
1985 3.2311870447e-01 4.2495194942e-06
1986 3.2291858134e-01 4.4325227589e-06
1987 3.2271746041e-01 4.7552416924e-06
1988 3.2252491561e-01 4.7481669614e-06
1989 3.2229573358e-01 4.4039449942e-06
1990 3.2206726744e-01 4.1849196538e-06
1991 3.2184223778e-01 4.2345146373e-06
1992 3.2161799578e-01 4.0074619155e-06
1993 3.2141218930e-01 3.9770159247e-06
1994 3.2120720240e-01 4.0371866781e-06
1995 3.2097834205e-01 4.0700233310e-06
1996 3.2076535025e-01 4.1171078042e-06
1997 3.2057393495e-01 4.0487552606e-06
1998 3.2038919194e-01 4.3328458366e-06
1999 3.2021625742e-01 4.7571759842e-06
