iter rel_error rel_residual
1867 3.7355577233e-01 2.7999356580e-06
1868 3.7354278565e-01 2.7965916426e-06
1869 3.7352971511e-01 2.9170652724e-06
1870 3.7351643377e-01 2.9305536158e-06
1871 3.7350336451e-01 3.0295810364e-06
1872 3.7349117678e-01 3.1284306669e-06
1873 3.7347938769e-01 2.9492319296e-06
1874 3.7346615916e-01 2.8972829610e-06
1875 3.7345310408e-01 2.9945525450e-06
1876 3.7343996480e-01 3.2482613201e-06
1877 3.7342710258e-01 3.1949261886e-06
1878 3.7341370515e-01 3.2287329386e-06
1879 3.7339969332e-01 2.9799324029e-06
1880 3.7338608870e-01 2.9782839597e-06
1881 3.7337270699e-01 3.0069889468e-06
1882 3.7335882528e-01 2.9762175724e-06
1883 3.7334511445e-01 3.2315622716e-06
1884 3.7333185900e-01 4.1675293135e-06
1885 3.7331949586e-01 4.9570558328e-06
1886 3.7330732583e-01 4.2141196835e-06
1887 3.7329360243e-01 3.2964097906e-06
1888 3.7327977049e-01 2.9581622840e-06
1889 3.7326548400e-01 2.9157612388e-06
1890 3.7325153839e-01 2.9676660001e-06
1891 3.7323677373e-01 2.9478049965e-06
1892 3.7322137819e-01 3.1774792671e-06
1893 3.7320650532e-01 3.7616351330e-06
1894 3.7319275682e-01 3.9623116819e-06
1895 3.7317785689e-01 3.7318853963e-06
1896 3.7316240734e-01 3.7972521048e-06
1897 3.7314742533e-01 4.1837860053e-06
1898 3.7313339904e-01 4.2403373108e-06
1899 3.7311884549e-01 3.3577848981e-06
1900 3.7310295480e-01 3.0380608433e-06
1901 3.7308690619e-01 3.1901448671e-06
1902 3.7307133176e-01 3.6417347712e-06
1903 3.7305604810e-01 4.1111599884e-06
1904 3.7304059670e-01 4.1131176445e-06
1905 3.7302451242e-01 4.0315474370e-06
1906 3.7300904764e-01 3.9084423097e-06
1907 3.7299339852e-01 3.3895003752e-06
1908 3.7297715263e-01 3.2801209318e-06
1909 3.7296184889e-01 3.4021997702e-06
1910 3.7294618816e-01 3.4367662819e-06
1911 3.7293007181e-01 3.6663718044e-06
1912 3.7291431852e-01 3.9414543141e-06
1913 3.7289828215e-01 3.7380667531e-06
1914 3.7288133823e-01 3.4221228290e-06
1915 3.7286450329e-01 3.3042138374e-06
1916 3.7284764584e-01 3.0234090021e-06
1917 3.7283056287e-01 2.9258686882e-06
1918 3.7281334184e-01 2.9696231187e-06
1919 3.7279607785e-01 2.9331339843e-06
1920 3.7277797911e-01 2.9165853685e-06
1921 3.7276043877e-01 3.0071992622e-06
1922 3.7274232915e-01 3.1408682260e-06
1923 3.7272399326e-01 3.1425065279e-06
1924 3.7270489135e-01 3.2103223782e-06
1925 3.7268636622e-01 3.4128818522e-06
1926 3.7266799701e-01 3.6373892023e-06
1927 3.7264993617e-01 3.7022123412e-06
1928 3.7263121053e-01 3.4653406082e-06
1929 3.7261073788e-01 3.1943854511e-06
1930 3.7259020092e-01 3.1616600117e-06
1931 3.7257039502e-01 3.1472593641e-06
1932 3.7255015356e-01 3.1271312809e-06
1933 3.7252954504e-01 3.1336723198e-06
1934 3.7250983551e-01 3.3926854961e-06
1935 3.7249052330e-01 3.5198209397e-06
1936 3.7247105618e-01 3.4895855348e-06
1937 3.7245161821e-01 3.3332723059e-06
1938 3.7243212695e-01 3.3456874217e-06
1939 3.7241351326e-01 3.5246470108e-06
1940 3.7239479847e-01 3.3828311592e-06
1941 3.7237421570e-01 3.1345370740e-06
1942 3.7235310989e-01 3.2779851401e-06
1943 3.7233170314e-01 3.4525315646e-06
1944 3.7231156156e-01 3.5751816091e-06
1945 3.7229144992e-01 3.2200016936e-06
1946 3.7227008732e-01 3.0950321660e-06
1947 3.7224925644e-01 3.3970883184e-06
1948 3.7222939104e-01 3.6573806213e-06
1949 3.7220922873e-01 3.5437180664e-06
1950 3.7218839005e-01 3.3197550932e-06
1951 3.7216734159e-01 3.2674176121e-06
1952 3.7214625441e-01 3.6014128475e-06
1953 3.7212537148e-01 4.5587049059e-06
1954 3.7210564649e-01 5.4078843866e-06
1955 3.7208664555e-01 5.0290996664e-06
1956 3.7206626037e-01 3.7634984295e-06
1957 3.7204500424e-01 3.3108638705e-06
1958 3.7202384826e-01 3.0941104112e-06
1959 3.7200181849e-01 3.2693698158e-06
1960 3.7198171279e-01 3.5378467955e-06
1961 3.7196219223e-01 3.5227586836e-06
1962 3.7194115446e-01 3.2815883000e-06
1963 3.7191904904e-01 3.2941811197e-06
1964 3.7189706418e-01 3.3318049754e-06
1965 3.7187497778e-01 3.3093764849e-06
1966 3.7185187676e-01 3.3228665802e-06
1967 3.7182844757e-01 3.4656166334e-06
1968 3.7180506655e-01 4.1853634944e-06
1969 3.7178235093e-01 5.1759888560e-06
1970 3.7176064422e-01 5.5878442360e-06
1971 3.7173801881e-01 4.6630259090e-06
1972 3.7171359398e-01 3.8814140015e-06
1973 3.7168904553e-01 3.5890745617e-06
1974 3.7166507891e-01 3.4218974577e-06
1975 3.7164162405e-01 3.4464314201e-06
1976 3.7161824593e-01 3.8050695302e-06
1977 3.7159392087e-01 4.5734640968e-06
1978 3.7157029369e-01 5.8468516452e-06
1979 3.7154844741e-01 5.4060053995e-06
1980 3.7152467532e-01 3.9130726748e-06
1981 3.7149979674e-01 3.4562211888e-06
1982 3.7147493540e-01 3.4157391689e-06
1983 3.7145073811e-01 3.6493295627e-06
1984 3.7142781270e-01 3.6984420126e-06
1985 3.7140500551e-01 3.6835732765e-06
1986 3.7138377739e-01 3.5500709823e-06
1987 3.7136312601e-01 3.4184379313e-06
1988 3.7134032593e-01 3.5681774682e-06
1989 3.7131618512e-01 4.2419022614e-06
1990 3.7129335884e-01 5.6218709650e-06
1991 3.7127140226e-01 5.3380725237e-06
1992 3.7124834916e-01 4.3013154920e-06
1993 3.7122335104e-01 3.7634673847e-06
1994 3.7119773356e-01 4.2101324758e-06
1995 3.7117443108e-01 5.6470417057e-06
1996 3.7115315899e-01 5.5246987090e-06
1997 3.7113070696e-01 4.3698178320e-06
1998 3.7110750841e-01 3.8984834059e-06
1999 3.7108529626e-01 3.9999833318e-06
