iter rel_error rel_residual
1867 3.7295454079e-01 3.5864113318e-06
1868 3.7293977108e-01 2.9353255759e-06
1869 3.7292437241e-01 2.8309349528e-06
1870 3.7290913521e-01 2.7315593217e-06
1871 3.7289487565e-01 2.8154001329e-06
1872 3.7288095450e-01 2.6872460818e-06
1873 3.7286720402e-01 2.6209290525e-06
1874 3.7285279376e-01 2.6285375783e-06
1875 3.7283853641e-01 2.6643482624e-06
1876 3.7282384598e-01 2.7920271750e-06
1877 3.7280906376e-01 2.8367958852e-06
1878 3.7279379680e-01 2.9086117176e-06
1879 3.7277808089e-01 2.9936633772e-06
1880 3.7276267810e-01 3.1438404726e-06
1881 3.7274788653e-01 3.0738824543e-06
1882 3.7273239489e-01 2.7955712478e-06
1883 3.7271706324e-01 2.7578632851e-06
1884 3.7270280644e-01 2.9652558694e-06
1885 3.7268931704e-01 3.0278285569e-06
1886 3.7267503101e-01 2.8851161155e-06
1887 3.7265897886e-01 2.7775829719e-06
1888 3.7264322129e-01 2.8226437610e-06
1889 3.7262688558e-01 2.8166859309e-06
1890 3.7261051013e-01 2.8919247167e-06
1891 3.7259380750e-01 3.1086955513e-06
1892 3.7257696272e-01 3.6671893636e-06
1893 3.7256091994e-01 4.6449731382e-06
1894 3.7254559045e-01 4.4895111818e-06
1895 3.7252881520e-01 3.8180971682e-06
1896 3.7251165400e-01 3.5283312772e-06
1897 3.7249500456e-01 3.3566589509e-06
1898 3.7247810717e-01 3.2962660073e-06
1899 3.7246075513e-01 2.9774128295e-06
1900 3.7244238988e-01 2.9609694861e-06
1901 3.7242372752e-01 3.1018907434e-06
1902 3.7240573582e-01 3.2770018207e-06
1903 3.7238825304e-01 3.2722116415e-06
1904 3.7237031672e-01 3.1203450039e-06
1905 3.7235136884e-01 2.9417158176e-06
1906 3.7233292914e-01 3.0461431933e-06
1907 3.7231541641e-01 2.9919292051e-06
1908 3.7229846018e-01 3.0743538510e-06
1909 3.7228207199e-01 3.1266807666e-06
1910 3.7226546800e-01 3.0008585137e-06
1911 3.7224751415e-01 2.9413152738e-06
1912 3.7222874438e-01 2.8893651368e-06
1913 3.7220984522e-01 3.0287033201e-06
1914 3.7219183334e-01 3.2142000225e-06
1915 3.7217389427e-01 3.4071594997e-06
1916 3.7215603054e-01 3.5942035702e-06
1917 3.7213771513e-01 3.5312969193e-06
1918 3.7211962911e-01 3.7569523133e-06
1919 3.7210170009e-01 3.6203145177e-06
1920 3.7208307943e-01 3.7562026810e-06
1921 3.7206524616e-01 3.9054905363e-06
1922 3.7204786876e-01 3.7294615855e-06
1923 3.7202870070e-01 3.1263769047e-06
1924 3.7200821596e-01 2.9226035512e-06
1925 3.7198762057e-01 2.9103336488e-06
1926 3.7196745200e-01 2.8806932276e-06
1927 3.7194681814e-01 2.9008802482e-06
1928 3.7192559747e-01 2.9937352820e-06
1929 3.7190379842e-01 3.2097545486e-06
1930 3.7188306619e-01 3.9113114380e-06
1931 3.7186342266e-01 4.1692101465e-06
1932 3.7184358793e-01 3.9671246581e-06
1933 3.7182351639e-01 3.4991995878e-06
1934 3.7180336346e-01 3.2585423343e-06
1935 3.7178327658e-01 3.1243101180e-06
1936 3.7176327404e-01 3.0525887022e-06
1937 3.7174206852e-01 3.1924779394e-06
1938 3.7172075857e-01 3.5931942717e-06
1939 3.7170050772e-01 4.0507441394e-06
1940 3.7168062646e-01 3.8467808091e-06
1941 3.7166102442e-01 3.6054897874e-06
1942 3.7164135043e-01 3.0654570233e-06
1943 3.7161975321e-01 2.8898324557e-06
1944 3.7159754162e-01 3.0518321966e-06
1945 3.7157646609e-01 3.0822137881e-06
1946 3.7155625675e-01 3.1299524099e-06
1947 3.7153452848e-01 2.9985446324e-06
1948 3.7151251748e-01 2.9620138306e-06
1949 3.7149210556e-01 3.1455388306e-06
1950 3.7147225727e-01 3.0577880819e-06
1951 3.7145193131e-01 3.0720900880e-06
1952 3.7143124792e-01 3.0532487822e-06
1953 3.7141011334e-01 2.9964254095e-06
1954 3.7138980643e-01 3.0540586541e-06
1955 3.7137039192e-01 3.1042133953e-06
1956 3.7135078637e-01 2.9773828060e-06
1957 3.7133070356e-01 2.9387891344e-06
1958 3.7130952804e-01 2.7994123792e-06
1959 3.7128826084e-01 2.8593546799e-06
1960 3.7126748944e-01 2.9967463384e-06
1961 3.7124642618e-01 3.3579037764e-06
1962 3.7122583926e-01 4.2761138979e-06
1963 3.7120655623e-01 5.0981170405e-06
1964 3.7118684991e-01 4.4755813349e-06
1965 3.7116513791e-01 3.5131138899e-06
1966 3.7114380993e-01 3.2178159973e-06
1967 3.7112309853e-01 3.0367047482e-06
1968 3.7110174995e-01 2.9038668722e-06
1969 3.7107969911e-01 2.8400240481e-06
1970 3.7105858547e-01 3.0321519918e-06
1971 3.7103920746e-01 3.2172948058e-06
1972 3.7101941221e-01 3.0482188247e-06
1973 3.7099735819e-01 2.8679262339e-06
1974 3.7097365017e-01 2.8954507755e-06
1975 3.7094963293e-01 2.9344736674e-06
1976 3.7092578788e-01 2.9585674807e-06
1977 3.7090148728e-01 2.9866129029e-06
1978 3.7087798736e-01 2.9475379669e-06
1979 3.7085526064e-01 2.8914846801e-06
1980 3.7083205209e-01 2.8341813156e-06
1981 3.7080861823e-01 2.8048140851e-06
1982 3.7078533553e-01 2.8214391780e-06
1983 3.7076169015e-01 2.8669794977e-06
1984 3.7073898302e-01 2.9309355519e-06
1985 3.7071709727e-01 3.0485966504e-06
1986 3.7069576411e-01 3.1757044164e-06
1987 3.7067426620e-01 3.4071816792e-06
1988 3.7065463584e-01 3.6119677654e-06
1989 3.7063466361e-01 2.9731465638e-06
1990 3.7061205204e-01 3.0866490625e-06
1991 3.7059010911e-01 3.7929595652e-06
1992 3.7056977493e-01 4.5606537083e-06
1993 3.7054844387e-01 4.5151866855e-06
1994 3.7052670758e-01 4.1281543814e-06
1995 3.7050507545e-01 3.8360100599e-06
1996 3.7048316122e-01 3.8710335276e-06
1997 3.7046171637e-01 4.3878981579e-06
1998 3.7044065296e-01 4.5923643972e-06
1999 3.7041982722e-01 4.2772024698e-06
