iter rel_error rel_residual
1867 4.0139305031e+00 9.0153780835e-06
1868 4.0129012027e+00 8.7963644629e-06
1869 4.0119111026e+00 8.7787741004e-06
1870 4.0109266131e+00 8.7411604087e-06
1871 4.0099513631e+00 8.8228796346e-06
1872 4.0089801518e+00 8.7485306022e-06
1873 4.0080127595e+00 8.6948274739e-06
1874 4.0070711144e+00 8.6347016163e-06
1875 4.0061348873e+00 8.5689913045e-06
1876 4.0051915939e+00 8.4582734383e-06
1877 4.0042528941e+00 8.5005325443e-06
1878 4.0033179069e+00 8.5481617873e-06
1879 4.0023823626e+00 8.5592446973e-06
1880 4.0014415088e+00 8.6611745348e-06
1881 4.0004960602e+00 8.5921921894e-06
1882 3.9995677980e+00 8.4842853684e-06
1883 3.9986736043e+00 8.3472972340e-06
1884 3.9977865956e+00 8.2910107541e-06
1885 3.9969042044e+00 8.2112592429e-06
1886 3.9960412511e+00 8.1683564694e-06
1887 3.9952020149e+00 8.0761319151e-06
1888 3.9943884450e+00 8.0045713798e-06
1889 3.9935866255e+00 7.9178036680e-06
1890 3.9927871049e+00 7.8336969658e-06
1891 3.9919916408e+00 7.8177159404e-06
1892 3.9911701603e+00 7.8993625111e-06
1893 3.9903454044e+00 8.0014797441e-06
1894 3.9894989117e+00 8.1109497118e-06
1895 3.9886415718e+00 8.1693695270e-06
1896 3.9877803321e+00 8.1831629483e-06
1897 3.9869051034e+00 8.1106066194e-06
1898 3.9860368583e+00 8.1294646733e-06
1899 3.9851856566e+00 8.1520924953e-06
1900 3.9843280867e+00 8.1313238037e-06
1901 3.9834858393e+00 8.1269070856e-06
1902 3.9826332265e+00 8.1071970112e-06
1903 3.9817922785e+00 8.0148864192e-06
1904 3.9809689909e+00 7.8682060156e-06
1905 3.9801777657e+00 7.6778501148e-06
1906 3.9794045406e+00 7.6179986317e-06
1907 3.9786503982e+00 7.5361946524e-06
1908 3.9779198320e+00 7.4613930656e-06
1909 3.9772045476e+00 7.3324012809e-06
1910 3.9765048781e+00 7.2753470121e-06
1911 3.9758159352e+00 7.2529886830e-06
1912 3.9751339159e+00 7.2457822870e-06
1913 3.9744463480e+00 7.2298507430e-06
1914 3.9737499523e+00 7.1846165247e-06
1915 3.9730694848e+00 7.0982868244e-06
1916 3.9723917090e+00 7.1522473290e-06
1917 3.9717001647e+00 7.2241978987e-06
1918 3.9710026214e+00 7.3072439976e-06
1919 3.9702989975e+00 7.2676729819e-06
1920 3.9695981156e+00 7.2403359976e-06
1921 3.9689079055e+00 7.2142435095e-06
1922 3.9682234306e+00 7.2195981811e-06
1923 3.9675436694e+00 7.2897215034e-06
1924 3.9668489557e+00 7.2656792951e-06
1925 3.9661568505e+00 7.2114791566e-06
1926 3.9654750695e+00 7.0948472759e-06
1927 3.9648062196e+00 6.9708516525e-06
1928 3.9641711499e+00 6.9723118413e-06
1929 3.9635526731e+00 6.8657540207e-06
1930 3.9629385934e+00 6.8153215156e-06
1931 3.9623267236e+00 6.7581917310e-06
1932 3.9617188335e+00 6.7984150136e-06
1933 3.9610927307e+00 6.8005545691e-06
1934 3.9604680700e+00 6.8113762717e-06
1935 3.9598449472e+00 6.8859912530e-06
1936 3.9592156366e+00 6.9742541023e-06
1937 3.9585764540e+00 7.0167143649e-06
1938 3.9579186068e+00 7.0775651147e-06
1939 3.9572357888e+00 7.1554866956e-06
1940 3.9565473627e+00 7.1859022493e-06
1941 3.9558390029e+00 7.2807364265e-06
1942 3.9551307554e+00 7.3388763419e-06
1943 3.9544145296e+00 7.4507251154e-06
1944 3.9536817043e+00 7.3940075500e-06
1945 3.9529373138e+00 7.4261134340e-06
1946 3.9521790373e+00 7.5611074612e-06
1947 3.9514009309e+00 7.6287017126e-06
1948 3.9506185934e+00 7.6709446773e-06
1949 3.9498218077e+00 7.7709936705e-06
1950 3.9490168840e+00 7.8322232254e-06
1951 3.9481916318e+00 7.7926780704e-06
1952 3.9473571603e+00 7.7911119341e-06
1953 3.9465211853e+00 7.8184707578e-06
1954 3.9456888919e+00 7.8006172622e-06
1955 3.9448480655e+00 7.7880898129e-06
1956 3.9440058298e+00 7.8162703809e-06
1957 3.9431528517e+00 7.9435507250e-06
1958 3.9422860595e+00 7.9495426189e-06
1959 3.9414267576e+00 7.8843629278e-06
1960 3.9405803081e+00 7.8122944361e-06
1961 3.9397520715e+00 7.7819337467e-06
1962 3.9389178284e+00 7.8396851948e-06
1963 3.9380750530e+00 7.9433708460e-06
1964 3.9372138944e+00 7.9726552788e-06
1965 3.9363417606e+00 7.9985373850e-06
1966 3.9354691847e+00 8.0509845628e-06
1967 3.9346006339e+00 7.9748601307e-06
1968 3.9337288201e+00 7.9341008127e-06
1969 3.9328502785e+00 7.9447922647e-06
1970 3.9319580551e+00 8.0428766307e-06
1971 3.9310570311e+00 8.0922024561e-06
1972 3.9301334650e+00 8.0803831731e-06
1973 3.9292089223e+00 8.0340715015e-06
1974 3.9283196524e+00 7.9439905330e-06
1975 3.9274564233e+00 7.9003842495e-06
1976 3.9265918607e+00 7.8881758066e-06
1977 3.9257047135e+00 7.9686930288e-06
1978 3.9247965266e+00 8.0976894576e-06
1979 3.9238634927e+00 8.1390961619e-06
1980 3.9229386547e+00 8.1397120160e-06
1981 3.9220231360e+00 8.0941788809e-06
1982 3.9211035495e+00 8.1703928981e-06
1983 3.9201682084e+00 8.2703702464e-06
1984 3.9192132042e+00 8.2637533448e-06
1985 3.9182496490e+00 8.2734787240e-06
1986 3.9172520742e+00 8.3671336690e-06
1987 3.9162411099e+00 8.4364001912e-06
1988 3.9152165674e+00 8.5509180943e-06
1989 3.9141942889e+00 8.5853739450e-06
1990 3.9131490627e+00 8.6466278892e-06
1991 3.9120911975e+00 8.7427046639e-06
1992 3.9110159767e+00 8.6911528788e-06
1993 3.9099234086e+00 8.6984127128e-06
1994 3.9088396700e+00 8.5991256361e-06
1995 3.9077741911e+00 8.5397653642e-06
1996 3.9067482043e+00 8.4770769865e-06
1997 3.9057530882e+00 8.3401885736e-06
1998 3.9047995096e+00 8.2049195008e-06
1999 3.9038682269e+00 7.9936003563e-06
