iter rel_error rel_residual
1867 5.3708888636e-01 9.9503044711e-07
1868 5.3717180682e-01 9.0982656056e-07
1869 5.3727353220e-01 9.2886333445e-07
1870 5.3744814566e-01 1.0853644631e-06
1871 5.3757865745e-01 8.3924928894e-07
1872 5.3765514601e-01 7.7192313998e-07
1873 5.3773147227e-01 7.8485264727e-07
1874 5.3778382933e-01 7.2565868993e-07
1875 5.3792631570e-01 7.2372811445e-07
1876 5.3807566253e-01 9.2213716434e-07
1877 5.3818411309e-01 7.4696492115e-07
1878 5.3826651430e-01 6.9719992101e-07
1879 5.3830267844e-01 5.2873363800e-07
1880 5.3837445929e-01 5.1872335861e-07
1881 5.3849563797e-01 6.4950762635e-07
1882 5.3860105959e-01 4.9966684884e-07
1883 5.3866480045e-01 5.2209775569e-07
1884 5.3870233464e-01 4.4076966324e-07
1885 5.3873682487e-01 3.6106808989e-07
1886 5.3880295096e-01 5.6944453400e-07
1887 5.3887184919e-01 3.8635095428e-07
1888 5.3890052791e-01 4.0564360605e-07
1889 5.3890988032e-01 3.5022170726e-07
1890 5.3891612932e-01 3.6364243909e-07
1891 5.3893277356e-01 4.1485216443e-07
1892 5.3895787280e-01 3.7410447773e-07
1893 5.3898882655e-01 4.7578305547e-07
1894 5.3899915091e-01 3.4955133155e-07
1895 5.3900863391e-01 4.3470706782e-07
1896 5.3902295666e-01 4.3586736676e-07
1897 5.3904724100e-01 4.8784901466e-07
1898 5.3908305813e-01 7.8718951274e-07
1899 5.3910357742e-01 7.1002129033e-07
1900 5.3911223852e-01 6.5268706562e-07
1901 5.3911598933e-01 7.1137627895e-07
1902 5.3911945219e-01 6.0394965985e-07
1903 5.3912238759e-01 6.7867656205e-07
1904 5.3912597272e-01 7.2979674521e-07
1905 5.3912807799e-01 5.7042360855e-07
1906 5.3912657252e-01 7.5921429218e-07
1907 5.3912182201e-01 9.4435615269e-07
1908 5.3910988056e-01 1.0417242319e-06
1909 5.3908849887e-01 1.4986626247e-06
1910 5.3905777262e-01 1.0432703694e-06
1911 5.3903027925e-01 1.0788457340e-06
1912 5.3901244692e-01 1.2684627243e-06
1913 5.3900357590e-01 1.2208908590e-06
1914 5.3899277782e-01 1.6351709681e-06
1915 5.3897156100e-01 1.8132754183e-06
1916 5.3886946768e-01 1.8820966825e-06
1917 5.3846321557e-01 2.7263437980e-06
1918 5.3808626643e-01 2.8323109967e-06
1919 5.3788725643e-01 2.5078310275e-06
1920 5.3782952654e-01 2.1753233669e-06
1921 5.3780533854e-01 2.0223408746e-06
1922 5.3774892704e-01 2.1378803436e-06
1923 5.3758220562e-01 3.4451557169e-06
1924 5.3738122375e-01 5.3383055729e-06
1925 5.3721999472e-01 5.1425643065e-06
1926 5.3718133744e-01 3.4926718753e-06
1927 5.3712557166e-01 3.5445004724e-06
1928 5.3713140226e-01 4.8143219334e-06
1929 5.3768559817e-01 5.6695227485e-06
1930 5.3911459824e-01 6.5260416810e-06
1931 5.3994672807e-01 5.0949952491e-06
1932 5.4030648217e-01 3.2315106422e-06
1933 5.4074788888e-01 3.4741826045e-06
1934 5.4161872402e-01 3.8101753460e-06
1935 5.4355506030e-01 4.1747025929e-06
1936 5.4563736054e-01 4.2850723259e-06
1937 5.4617547324e-01 3.2873829224e-06
1938 5.4652745909e-01 3.3767204597e-06
1939 5.4716101314e-01 3.4494105223e-06
1940 5.4876395052e-01 4.1081913920e-06
1941 5.5264309734e-01 7.2922080640e-06
1942 5.5445033053e-01 5.1348192071e-06
1943 5.5511746457e-01 3.0946369743e-06
1944 5.5566047571e-01 3.2377397813e-06
1945 5.5657431302e-01 3.3068037927e-06
1946 5.5945477938e-01 5.4291676153e-06
1947 5.6248055461e-01 5.8049400732e-06
1948 5.6368538639e-01 2.7673146663e-06
1949 5.6405220618e-01 2.4162186816e-06
1950 5.6445077151e-01 2.3029982947e-06
1951 5.6529255337e-01 2.2028133858e-06
1952 5.6747952558e-01 5.3526890537e-06
1953 5.6920931838e-01 5.1305457609e-06
1954 5.6990787874e-01 2.9752129516e-06
1955 5.7012822635e-01 1.8728061026e-06
1956 5.7026035894e-01 1.3082568473e-06
1957 5.7051815130e-01 1.4929487761e-06
1958 5.7128889880e-01 2.8768343884e-06
1959 5.7194578426e-01 1.8521528172e-06
1960 5.7212834185e-01 1.4002282937e-06
1961 5.7220524495e-01 1.0751496511e-06
1962 5.7223799448e-01 9.5751393472e-07
1963 5.7226216326e-01 1.2798946907e-06
1964 5.7229816736e-01 1.7948166150e-06
1965 5.7232942018e-01 1.5647751534e-06
1966 5.7235234389e-01 1.8238628478e-06
1967 5.7237416679e-01 1.9137252076e-06
1968 5.7239366565e-01 2.0795890308e-06
1969 5.7240293570e-01 1.2104727779e-06
1970 5.7240119466e-01 5.8015038945e-07
1971 5.7239401392e-01 5.5497850764e-07
1972 5.7237048190e-01 8.1399918552e-07
1973 5.7229690802e-01 1.2514464875e-06
1974 5.7218946070e-01 1.1083151010e-06
1975 5.7208564848e-01 1.0968597357e-06
1976 5.7199671723e-01 1.0524432376e-06
1977 5.7192143903e-01 9.7739462532e-07
1978 5.7183439575e-01 6.1286317825e-07
1979 5.7177325019e-01 6.3224186996e-07
1980 5.7171730140e-01 6.1569732938e-07
1981 5.7156610427e-01 1.2697970587e-06
1982 5.7125363518e-01 1.4998597298e-06
1983 5.7074512251e-01 1.1011924036e-06
1984 5.7042333210e-01 9.8997274745e-07
1985 5.7028747692e-01 1.2142689456e-06
1986 5.7011988518e-01 8.2894695949e-07
1987 5.6991822143e-01 7.0613641521e-07
1988 5.6978091801e-01 8.7909686345e-07
1989 5.6957023056e-01 1.1132572135e-06
1990 5.6924838260e-01 1.8343619974e-06
1991 5.6858063179e-01 1.5369969445e-06
1992 5.6806500906e-01 1.1854874509e-06
1993 5.6781335464e-01 1.5888355892e-06
1994 5.6748482863e-01 1.0660563604e-06
1995 5.6715785359e-01 9.7039826967e-07
1996 5.6680438854e-01 1.3195078784e-06
1997 5.6616570846e-01 1.8140111804e-06
1998 5.6486469435e-01 2.8418939569e-06
1999 5.6140694012e-01 4.3309055292e-06
