iter rel_error rel_residual
1867 4.0156823640e+00 8.8078206338e-06
1868 4.0147175570e+00 8.6642015975e-06
1869 4.0137682012e+00 8.6177114103e-06
1870 4.0128042938e+00 8.6921160741e-06
1871 4.0118310465e+00 8.7888140974e-06
1872 4.0108527216e+00 8.7677667561e-06
1873 4.0098757835e+00 8.6934050883e-06
1874 4.0089151320e+00 8.6139244247e-06
1875 4.0079838498e+00 8.4999162173e-06
1876 4.0070681103e+00 8.4394907751e-06
1877 4.0061843980e+00 8.3402965788e-06
1878 4.0053067844e+00 8.2757606441e-06
1879 4.0044275781e+00 8.2847523772e-06
1880 4.0035368463e+00 8.3136946377e-06
1881 4.0026481984e+00 8.1827464372e-06
1882 4.0017780859e+00 8.1456851451e-06
1883 4.0009333070e+00 7.9854583487e-06
1884 4.0000890833e+00 8.0250331679e-06
1885 3.9992340384e+00 7.9761938767e-06
1886 3.9983857873e+00 8.0069503750e-06
1887 3.9975503687e+00 7.8997747922e-06
1888 3.9967294531e+00 7.8164091964e-06
1889 3.9959209002e+00 7.8213633755e-06
1890 3.9951210490e+00 7.8065339816e-06
1891 3.9943278932e+00 7.8333444153e-06
1892 3.9935264517e+00 7.8169972299e-06
1893 3.9927143102e+00 7.8615713140e-06
1894 3.9918906898e+00 7.9296971778e-06
1895 3.9910471802e+00 8.0084828781e-06
1896 3.9902040398e+00 7.9926963817e-06
1897 3.9893557995e+00 7.9975282482e-06
1898 3.9885042650e+00 8.0491323496e-06
1899 3.9876490690e+00 8.0788887099e-06
1900 3.9868006727e+00 7.9824172720e-06
1901 3.9859673366e+00 7.9148686012e-06
1902 3.9851456032e+00 7.8806128948e-06
1903 3.9843296897e+00 7.8094266138e-06
1904 3.9835209232e+00 7.7302138268e-06
1905 3.9827369863e+00 7.6046326696e-06
1906 3.9819770309e+00 7.4468209963e-06
1907 3.9812546480e+00 7.2862395371e-06
1908 3.9805683092e+00 7.2177515827e-06
1909 3.9798906331e+00 7.1999938276e-06
1910 3.9792203852e+00 7.1020051284e-06
1911 3.9785656460e+00 6.9971438375e-06
1912 3.9779221333e+00 6.9545821585e-06
1913 3.9772794726e+00 6.9702347235e-06
1914 3.9766283228e+00 6.9729661881e-06
1915 3.9759906523e+00 6.8983313661e-06
1916 3.9753646351e+00 6.8980102874e-06
1917 3.9747365120e+00 6.9428832167e-06
1918 3.9740864939e+00 6.9752399820e-06
1919 3.9734194816e+00 7.0012667120e-06
1920 3.9727674079e+00 6.9940641094e-06
1921 3.9721236165e+00 6.9557344098e-06
1922 3.9714738164e+00 6.9249638680e-06
1923 3.9708236048e+00 6.9462233307e-06
1924 3.9701664735e+00 7.0192498105e-06
1925 3.9695163063e+00 6.9198469453e-06
1926 3.9688655146e+00 6.8771099213e-06
1927 3.9682202781e+00 6.8333701543e-06
1928 3.9675946896e+00 6.7541868100e-06
1929 3.9669795614e+00 6.6869922412e-06
1930 3.9663721891e+00 6.6940174224e-06
1931 3.9657842667e+00 6.6938392839e-06
1932 3.9652019328e+00 6.5842212550e-06
1933 3.9646067350e+00 6.6775268991e-06
1934 3.9640005343e+00 6.7053232668e-06
1935 3.9633734828e+00 6.7862047250e-06
1936 3.9627271413e+00 6.9129784082e-06
1937 3.9620685221e+00 6.9636625115e-06
1938 3.9613997648e+00 7.0692669751e-06
1939 3.9607081694e+00 7.1046769642e-06
1940 3.9600053544e+00 7.1238518095e-06
1941 3.9592864533e+00 7.1812414321e-06
1942 3.9585707742e+00 7.1497097396e-06
1943 3.9578436276e+00 7.1972321259e-06
1944 3.9570984874e+00 7.2639552980e-06
1945 3.9563551806e+00 7.3078336848e-06
1946 3.9556050632e+00 7.3908959759e-06
1947 3.9548418909e+00 7.4756604975e-06
1948 3.9540630908e+00 7.6018741670e-06
1949 3.9532569084e+00 7.7237736198e-06
1950 3.9524462174e+00 7.6909226937e-06
1951 3.9516309972e+00 7.6918125962e-06
1952 3.9508019714e+00 7.6448235737e-06
1953 3.9499974388e+00 7.5970762410e-06
1954 3.9491983202e+00 7.5733093559e-06
1955 3.9483971333e+00 7.6733295518e-06
1956 3.9475797328e+00 7.6357984414e-06
1957 3.9467579442e+00 7.6170992755e-06
1958 3.9459397906e+00 7.5856453137e-06
1959 3.9451264921e+00 7.6210125101e-06
1960 3.9443128641e+00 7.6595144435e-06
1961 3.9434996330e+00 7.6136883329e-06
1962 3.9426967086e+00 7.6723857973e-06
1963 3.9418802421e+00 7.7052591358e-06
1964 3.9410309372e+00 7.8026349225e-06
1965 3.9401776481e+00 7.8466270985e-06
1966 3.9393164012e+00 7.8198748156e-06
1967 3.9384549905e+00 7.8119944376e-06
1968 3.9375957492e+00 7.8760852659e-06
1969 3.9367240021e+00 7.9021413525e-06
1970 3.9358386106e+00 7.9861169088e-06
1971 3.9349366403e+00 8.0544977647e-06
1972 3.9340202855e+00 8.1402394200e-06
1973 3.9330972940e+00 8.1413177652e-06
1974 3.9321655302e+00 8.0675204231e-06
1975 3.9312483414e+00 8.0419097184e-06
1976 3.9303326629e+00 8.0805270779e-06
1977 3.9294051228e+00 8.1446953198e-06
1978 3.9284512742e+00 8.2108120666e-06
1979 3.9274748887e+00 8.2391863781e-06
1980 3.9265069099e+00 8.2249102454e-06
1981 3.9255352832e+00 8.2286263702e-06
1982 3.9245464407e+00 8.3483869231e-06
1983 3.9235571250e+00 8.3530142147e-06
1984 3.9225641695e+00 8.4275149007e-06
1985 3.9215526966e+00 8.5319787241e-06
1986 3.9205005196e+00 8.5865696826e-06
1987 3.9194216614e+00 8.6394352722e-06
1988 3.9183131910e+00 8.7803082435e-06
1989 3.9171960877e+00 8.7896625821e-06
1990 3.9160808783e+00 8.7752319399e-06
1991 3.9149364604e+00 8.8094384299e-06
1992 3.9137997105e+00 8.8843637512e-06
1993 3.9126753142e+00 8.8421463497e-06
1994 3.9115585593e+00 8.7306924367e-06
1995 3.9104709901e+00 8.7643384975e-06
1996 3.9094016664e+00 8.6818113188e-06
1997 3.9083379239e+00 8.6112922490e-06
1998 3.9073172833e+00 8.3603526545e-06
1999 3.9063337325e+00 8.1610540018e-06
