iter rel_error rel_residual
1867 4.0142208288e+00 8.7528690262e-06
1868 4.0132365175e+00 8.5973755769e-06
1869 4.0122781026e+00 8.5488126197e-06
1870 4.0113230697e+00 8.6125888482e-06
1871 4.0103444403e+00 8.6726615014e-06
1872 4.0093615874e+00 8.6840112721e-06
1873 4.0083964891e+00 8.6471426692e-06
1874 4.0074473473e+00 8.5015383443e-06
1875 4.0065212576e+00 8.3599890317e-06
1876 4.0055886587e+00 8.3222245650e-06
1877 4.0046756295e+00 8.2611773909e-06
1878 4.0037703990e+00 8.2746783951e-06
1879 4.0028718245e+00 8.2351620991e-06
1880 4.0019863605e+00 8.2512623283e-06
1881 4.0010973730e+00 8.1897401252e-06
1882 4.0002310388e+00 8.1197819802e-06
1883 3.9993784887e+00 8.0363568985e-06
1884 3.9985158876e+00 7.9724396604e-06
1885 3.9976510149e+00 8.0366825503e-06
1886 3.9967971316e+00 8.0705334492e-06
1887 3.9959424422e+00 8.0016124438e-06
1888 3.9950962618e+00 7.9522739526e-06
1889 3.9942617803e+00 7.8965711141e-06
1890 3.9934480568e+00 7.9062867653e-06
1891 3.9926414601e+00 7.8666075650e-06
1892 3.9918210446e+00 7.8643901830e-06
1893 3.9909848735e+00 7.9096207222e-06
1894 3.9901400677e+00 7.9521657429e-06
1895 3.9892871658e+00 8.0108284625e-06
1896 3.9884275429e+00 7.9311326500e-06
1897 3.9875680415e+00 7.9214079417e-06
1898 3.9867208251e+00 7.9834258291e-06
1899 3.9858800621e+00 7.9960526317e-06
1900 3.9850287356e+00 7.9060612962e-06
1901 3.9841932022e+00 7.8288500216e-06
1902 3.9833678732e+00 7.7891529742e-06
1903 3.9825443323e+00 7.8286841008e-06
1904 3.9817246813e+00 7.7647060029e-06
1905 3.9809220337e+00 7.5884769971e-06
1906 3.9801468601e+00 7.5133737492e-06
1907 3.9793925166e+00 7.4414371049e-06
1908 3.9786438514e+00 7.3481592468e-06
1909 3.9779132029e+00 7.3005685849e-06
1910 3.9772109955e+00 7.2002793806e-06
1911 3.9765432443e+00 7.0968363508e-06
1912 3.9758888699e+00 7.0299804105e-06
1913 3.9752257977e+00 7.0702897374e-06
1914 3.9745555342e+00 7.0568741981e-06
1915 3.9738976670e+00 7.0150983384e-06
1916 3.9732379149e+00 7.0494166475e-06
1917 3.9725576400e+00 7.0601330185e-06
1918 3.9718718983e+00 7.1586146477e-06
1919 3.9711967758e+00 7.1250466193e-06
1920 3.9705204571e+00 7.1205344352e-06
1921 3.9698515047e+00 7.0388648692e-06
1922 3.9691803967e+00 7.0374150553e-06
1923 3.9685012597e+00 7.0269965686e-06
1924 3.9678074603e+00 7.0804618306e-06
1925 3.9671144573e+00 7.0750927742e-06
1926 3.9664359886e+00 7.0386192831e-06
1927 3.9657722564e+00 6.9575040558e-06
1928 3.9651275249e+00 6.8451867480e-06
1929 3.9644972679e+00 6.7671182576e-06
1930 3.9638933401e+00 6.6165880242e-06
1931 3.9632971459e+00 6.5298338911e-06
1932 3.9627122445e+00 6.5942561658e-06
1933 3.9621241186e+00 6.6453461720e-06
1934 3.9615285918e+00 6.7171119171e-06
1935 3.9609204000e+00 6.7584347543e-06
1936 3.9602854573e+00 6.8655767378e-06
1937 3.9596395232e+00 7.0136835669e-06
1938 3.9589557049e+00 7.0867394924e-06
1939 3.9582469751e+00 7.1013414520e-06
1940 3.9575331184e+00 7.2037313070e-06
1941 3.9568117980e+00 7.1740417514e-06
1942 3.9560970334e+00 7.2083806436e-06
1943 3.9553706140e+00 7.2648212604e-06
1944 3.9546230396e+00 7.4116496805e-06
1945 3.9538649790e+00 7.4989822813e-06
1946 3.9530805587e+00 7.5827706269e-06
1947 3.9522629060e+00 7.6782155413e-06
1948 3.9514198051e+00 7.8377424793e-06
1949 3.9505486993e+00 7.9340550309e-06
1950 3.9496838477e+00 7.9130891572e-06
1951 3.9488258340e+00 7.8021055359e-06
1952 3.9479790859e+00 7.7235038445e-06
1953 3.9471423789e+00 7.7084090963e-06
1954 3.9463096257e+00 7.7492224567e-06
1955 3.9454580814e+00 7.8475849335e-06
1956 3.9445945182e+00 7.8939487453e-06
1957 3.9437058160e+00 7.9821892252e-06
1958 3.9428167380e+00 7.9397469600e-06
1959 3.9419408854e+00 7.9007071258e-06
1960 3.9410625877e+00 7.7932704489e-06
1961 3.9401927086e+00 7.8318071334e-06
1962 3.9393194292e+00 7.8916307010e-06
1963 3.9384367510e+00 7.9149098782e-06
1964 3.9375356798e+00 7.9536692730e-06
1965 3.9366334091e+00 7.9449833948e-06
1966 3.9357360124e+00 7.9220424624e-06
1967 3.9348449233e+00 7.9361353623e-06
1968 3.9339382112e+00 7.9451551096e-06
1969 3.9330301891e+00 7.9502742654e-06
1970 3.9321120386e+00 7.9371441205e-06
1971 3.9311963841e+00 8.0425937240e-06
1972 3.9302572758e+00 8.0839329566e-06
1973 3.9293018536e+00 8.0355541074e-06
1974 3.9283837858e+00 7.9861699167e-06
1975 3.9274948265e+00 7.9890223298e-06
1976 3.9266036340e+00 8.1185849334e-06
1977 3.9256776189e+00 8.1354225584e-06
1978 3.9247158510e+00 8.3096533448e-06
1979 3.9237329023e+00 8.2693028162e-06
1980 3.9227471948e+00 8.2791344068e-06
1981 3.9217622764e+00 8.3836707722e-06
1982 3.9207608663e+00 8.4676621388e-06
1983 3.9197560929e+00 8.6022306536e-06
1984 3.9187251172e+00 8.5597469287e-06
1985 3.9176544459e+00 8.6400508660e-06
1986 3.9165463974e+00 8.8185450890e-06
1987 3.9154255473e+00 8.7994865186e-06
1988 3.9142967734e+00 8.8189374986e-06
1989 3.9131686367e+00 8.8202707176e-06
1990 3.9120211403e+00 8.8887490747e-06
1991 3.9108730806e+00 8.9192616733e-06
1992 3.9097320794e+00 8.8600505353e-06
1993 3.9085886945e+00 8.8645260184e-06
1994 3.9074545313e+00 8.7862450233e-06
1995 3.9063388469e+00 8.6752620692e-06
1996 3.9052556221e+00 8.5976383550e-06
1997 3.9041741586e+00 8.5466315948e-06
1998 3.9031168826e+00 8.4914016651e-06
1999 3.9021068576e+00 8.2956179261e-06
