iter rel_error rel_residual
1867 2.0784494372e-01 2.0464697255e-08
1868 2.0774767287e-01 2.7118575198e-08
1869 2.0757464381e-01 2.6115303889e-08
1870 2.0736703220e-01 1.9327063341e-08
1871 2.0716178784e-01 1.8495573001e-08
1872 2.0691079830e-01 1.6669575168e-08
1873 2.0667590698e-01 1.8134252122e-08
1874 2.0643149896e-01 2.1475593987e-08
1875 2.0623253174e-01 1.7454167236e-08
1876 2.0616795935e-01 1.8345438093e-08
1877 2.0618417001e-01 2.0401501354e-08
1878 2.0621321874e-01 1.6917432766e-08
1879 2.0623618194e-01 1.6185406644e-08
1880 2.0627313654e-01 2.3737328020e-08
1881 2.0637285876e-01 2.9362914148e-08
1882 2.0649353194e-01 2.3792609810e-08
1883 2.0661746930e-01 2.1093376750e-08
1884 2.0676035859e-01 2.0698878545e-08
1885 2.0691207906e-01 1.6122015122e-08
1886 2.0710129841e-01 1.9700029934e-08
1887 2.0738598289e-01 2.0970065136e-08
1888 2.0778793119e-01 1.7736488489e-08
1889 2.0813785306e-01 1.4914136684e-08
1890 2.0837366987e-01 1.7608038786e-08
1891 2.0845531846e-01 2.2754821979e-08
1892 2.0848635400e-01 2.4822866440e-08
1893 2.0855396233e-01 2.5443129169e-08
1894 2.0859362443e-01 2.2657022513e-08
1895 2.0864190700e-01 1.5002966845e-08
1896 2.0886225268e-01 2.4547417439e-08
1897 2.0909501357e-01 2.8591219404e-08
1898 2.0930308358e-01 2.3252391577e-08
1899 2.0943339274e-01 1.9507877166e-08
1900 2.0953828676e-01 1.9531581097e-08
1901 2.0963168526e-01 1.4467972497e-08
1902 2.0967127697e-01 2.6551416499e-08
1903 2.0969377273e-01 3.3471523997e-08
1904 2.0970463974e-01 2.5465551142e-08
1905 2.0969434933e-01 1.4834583031e-08
1906 2.0966844216e-01 1.6136325717e-08
1907 2.0965438507e-01 1.6426854596e-08
1908 2.0969420337e-01 2.3554867268e-08
1909 2.0976065067e-01 2.0502175694e-08
1910 2.0972946672e-01 1.3332169436e-08
1911 2.0959623262e-01 1.7414341728e-08
1912 2.0948202653e-01 1.8253438046e-08
1913 2.0937135361e-01 1.6132523902e-08
1914 2.0920290441e-01 1.5644524415e-08
1915 2.0900741508e-01 1.5711284769e-08
1916 2.0880688078e-01 1.3194010152e-08
1917 2.0859645786e-01 1.1758993902e-08
1918 2.0832707015e-01 1.6748506727e-08
1919 2.0801676823e-01 1.7253996953e-08
1920 2.0765260543e-01 1.2515841586e-08
1921 2.0728362027e-01 1.6281853003e-08
1922 2.0697353706e-01 1.8203174239e-08
1923 2.0668953056e-01 1.2245449480e-08
1924 2.0641964322e-01 1.0031622933e-08
1925 2.0624133739e-01 1.0528775371e-08
1926 2.0615371517e-01 1.1075157260e-08
1927 2.0608882120e-01 1.3150245283e-08
1928 2.0608430096e-01 1.2878146947e-08
1929 2.0616538028e-01 1.0062164829e-08
1930 2.0626196920e-01 1.0271355575e-08
1931 2.0635547705e-01 1.2582628533e-08
1932 2.0649481746e-01 1.3908269717e-08
1933 2.0668279820e-01 1.0937683281e-08
1934 2.0685085505e-01 1.1612339364e-08
1935 2.0699464885e-01 1.1714651225e-08
1936 2.0718641995e-01 2.1283111972e-08
1937 2.0743011300e-01 1.4154479610e-08
1938 2.0764442762e-01 1.1604891677e-08
1939 2.0783284270e-01 1.2920934572e-08
1940 2.0802712161e-01 1.4371058374e-08
1941 2.0822317090e-01 9.5632556737e-09
1942 2.0839169615e-01 1.4369792045e-08
1943 2.0859223944e-01 1.7023323792e-08
1944 2.0871886593e-01 1.1846971389e-08
1945 2.0888590065e-01 1.1321630247e-08
1946 2.0908544022e-01 1.8711171710e-08
1947 2.0920660040e-01 2.0320572882e-08
1948 2.0925670123e-01 1.3468397618e-08
1949 2.0928618727e-01 1.3666652038e-08
1950 2.0921999878e-01 2.3412137398e-08
1951 2.0911008011e-01 2.9030029564e-08
1952 2.0903484332e-01 1.6282161822e-08
1953 2.0896375952e-01 1.7168446563e-08
1954 2.0879525185e-01 1.4806209671e-08
1955 2.0861263840e-01 1.7599414973e-08
1956 2.0843010269e-01 1.9576637782e-08
1957 2.0825341731e-01 1.8865033389e-08
1958 2.0807172701e-01 1.6413650124e-08
1959 2.0782927983e-01 1.8937490748e-08
1960 2.0749620752e-01 1.8418334779e-08
1961 2.0711782825e-01 2.6566418423e-08
1962 2.0676865836e-01 2.1442400163e-08
1963 2.0645300631e-01 3.1850298865e-08
1964 2.0604513913e-01 1.6622673402e-08
1965 2.0575400422e-01 3.4429702198e-08
1966 2.0560548664e-01 2.8771924704e-08
1967 2.0546270890e-01 1.6424715927e-08
1968 2.0518651856e-01 1.7966067359e-08
1969 2.0476618703e-01 1.9948450654e-08
1970 2.0433417238e-01 3.7538346423e-08
1971 2.0401465886e-01 5.3795949120e-08
1972 2.0376415614e-01 3.7971706285e-08
1973 2.0350581323e-01 3.4944105002e-08
1974 2.0333703893e-01 2.0784526399e-08
1975 2.0304271467e-01 2.9309068411e-08
1976 2.0278379945e-01 1.9274013779e-08
1977 2.0266662898e-01 2.1607353365e-08
1978 2.0258926032e-01 2.0533915588e-08
1979 2.0236203891e-01 1.9419721849e-08
1980 2.0216394837e-01 1.6243802183e-08
1981 2.0201658788e-01 1.6456200171e-08
1982 2.0187621753e-01 1.9473227076e-08
1983 2.0171691603e-01 2.7139525764e-08
1984 2.0155775026e-01 2.0425949807e-08
1985 2.0152336156e-01 2.2631071757e-08
1986 2.0163838274e-01 2.4186940614e-08
1987 2.0169556164e-01 2.3249656582e-08
1988 2.0176040076e-01 2.6491064253e-08
1989 2.0189723411e-01 2.6777198454e-08
1990 2.0200818968e-01 2.1860253102e-08
1991 2.0229406231e-01 1.8152615211e-08
1992 2.0266079862e-01 1.8964376420e-08
1993 2.0307675725e-01 1.8339544728e-08
1994 2.0365609251e-01 1.6681863124e-08
1995 2.0411638683e-01 1.8076438334e-08
1996 2.0465075991e-01 1.6668128266e-08
1997 2.0483791919e-01 1.7701878118e-08
1998 2.0512814734e-01 2.4297170040e-08
1999 2.0549522292e-01 2.7058808393e-08
