iter rel_error rel_residual
1867 2.1080172856e-01 2.5247539489e-08
1868 2.1073445651e-01 2.7535000982e-08
1869 2.1066387808e-01 2.2762332535e-08
1870 2.1056282793e-01 1.6041740778e-08
1871 2.1045880051e-01 1.1620898784e-08
1872 2.1035643393e-01 1.7859863848e-08
1873 2.1022891883e-01 2.3230123719e-08
1874 2.1008307410e-01 1.8171871643e-08
1875 2.0999666352e-01 1.1097780576e-08
1876 2.0998168603e-01 1.0881511600e-08
1877 2.0995187105e-01 1.1637349251e-08
1878 2.0991953578e-01 1.0727480175e-08
1879 2.0989103163e-01 1.1808897878e-08
1880 2.0985114828e-01 1.6623205989e-08
1881 2.0985051692e-01 1.4246234732e-08
1882 2.0987303217e-01 9.7448069914e-09
1883 2.0987642690e-01 9.8763147307e-09
1884 2.0987029029e-01 1.1182207982e-08
1885 2.0990533404e-01 1.1573377852e-08
1886 2.0999090478e-01 1.1060641223e-08
1887 2.1011261859e-01 1.0576946185e-08
1888 2.1026466918e-01 9.6887217217e-09
1889 2.1040824620e-01 9.5586971898e-09
1890 2.1047462325e-01 1.1310913199e-08
1891 2.1045960511e-01 1.2888187102e-08
1892 2.1043888050e-01 1.0385938101e-08
1893 2.1042390833e-01 1.0690572053e-08
1894 2.1038710519e-01 1.2237723721e-08
1895 2.1042457113e-01 1.3920239235e-08
1896 2.1056744631e-01 2.0076282577e-08
1897 2.1071344850e-01 2.0675012560e-08
1898 2.1081771499e-01 1.3674426451e-08
1899 2.1093139795e-01 1.2220060042e-08
1900 2.1106858136e-01 1.5298660821e-08
1901 2.1120267789e-01 1.3281671251e-08
1902 2.1130443194e-01 1.2221158834e-08
1903 2.1138019575e-01 1.3820356329e-08
1904 2.1144210847e-01 9.8407057205e-09
1905 2.1146174999e-01 1.5266561635e-08
1906 2.1146986621e-01 1.6759440045e-08
1907 2.1150974609e-01 1.1886568719e-08
1908 2.1154843079e-01 1.1320081012e-08
1909 2.1157410618e-01 1.0460347340e-08
1910 2.1155263286e-01 1.0395437667e-08
1911 2.1145169626e-01 1.4191953438e-08
1912 2.1129500689e-01 1.7728553427e-08
1913 2.1108678634e-01 1.9404705100e-08
1914 2.1080317379e-01 2.0971679276e-08
1915 2.1049304638e-01 1.9275939488e-08
1916 2.1017844151e-01 1.5293881214e-08
1917 2.0985139609e-01 1.2258560431e-08
1918 2.0950124901e-01 1.3536686341e-08
1919 2.0907444152e-01 1.7636609050e-08
1920 2.0864205302e-01 1.5793512512e-08
1921 2.0824706463e-01 1.2646383980e-08
1922 2.0790355386e-01 1.1170703878e-08
1923 2.0764504248e-01 1.1719456194e-08
1924 2.0741357675e-01 1.1814937056e-08
1925 2.0726102424e-01 1.6223435587e-08
1926 2.0713731890e-01 1.7856039782e-08
1927 2.0705404351e-01 2.5056575486e-08
1928 2.0708193014e-01 2.4690638093e-08
1929 2.0719249277e-01 1.5023102725e-08
1930 2.0730114341e-01 1.9122179614e-08
1931 2.0743222353e-01 2.8964048678e-08
1932 2.0754918591e-01 2.5237200690e-08
1933 2.0758245803e-01 1.6318549331e-08
1934 2.0759479949e-01 2.2534879182e-08
1935 2.0766853656e-01 2.5027430114e-08
1936 2.0777596385e-01 2.0545124982e-08
1937 2.0787230126e-01 2.3522370005e-08
1938 2.0798356598e-01 1.8823556061e-08
1939 2.0809564505e-01 2.8789691763e-08
1940 2.0817042074e-01 3.1906162276e-08
1941 2.0820623960e-01 1.6693166060e-08
1942 2.0822932444e-01 1.6134085180e-08
1943 2.0823246074e-01 1.2577150523e-08
1944 2.0825600610e-01 1.3951080581e-08
1945 2.0831813330e-01 2.1069866791e-08
1946 2.0835758436e-01 1.7421769470e-08
1947 2.0833132082e-01 1.7951730093e-08
1948 2.0824415594e-01 2.2724768862e-08
1949 2.0816913799e-01 1.4396761505e-08
1950 2.0808123961e-01 1.5210763467e-08
1951 2.0797203462e-01 1.2457537137e-08
1952 2.0791558707e-01 1.2641230933e-08
1953 2.0785938917e-01 1.5336569579e-08
1954 2.0776090332e-01 2.6489213294e-08
1955 2.0770921357e-01 2.0707445539e-08
1956 2.0768164571e-01 1.3634576738e-08
1957 2.0765052430e-01 1.3588129777e-08
1958 2.0757958556e-01 1.3673946314e-08
1959 2.0746330372e-01 1.6034156674e-08
1960 2.0735029576e-01 2.5315293276e-08
1961 2.0721806870e-01 1.7496660116e-08
1962 2.0696361978e-01 1.2923740171e-08
1963 2.0677121462e-01 1.2550933943e-08
1964 2.0660206831e-01 1.2478215504e-08
1965 2.0645581820e-01 1.3738646725e-08
1966 2.0633631824e-01 1.2715539806e-08
1967 2.0615576887e-01 1.7947706686e-08
1968 2.0589835965e-01 1.2904031698e-08
1969 2.0557196100e-01 1.3385679869e-08
1970 2.0508499783e-01 1.2557884628e-08
1971 2.0491954806e-01 1.3735391016e-08
1972 2.0452999636e-01 1.2893165209e-08
1973 2.0424043129e-01 1.2519282414e-08
1974 2.0436776657e-01 1.6001769702e-08
1975 2.0354355553e-01 2.1610619061e-08
1976 2.0397133316e-01 1.0563636432e-08
1977 2.0304913196e-01 1.6536425131e-08
1978 2.0381268289e-01 9.9014340986e-09
1979 2.0339547788e-01 1.6478788457e-08
1980 2.0269586893e-01 1.2619684353e-08
1981 2.0351097732e-01 9.6552958688e-09
1982 2.0251397485e-01 1.0742104079e-08
1983 2.0286141818e-01 1.1610982502e-08
1984 2.0264991097e-01 1.0800668680e-08
1985 2.0261673147e-01 1.2898334905e-08
1986 2.0283137265e-01 1.1545041984e-08
1987 2.0276379527e-01 1.2350903281e-08
1988 2.0290999433e-01 1.2840359354e-08
1989 2.0301358318e-01 1.2109134448e-08
1990 2.0317263451e-01 1.2267844867e-08
1991 2.0339560826e-01 1.5588585177e-08
1992 2.0367121730e-01 1.6163907006e-08
1993 2.0403814519e-01 1.3736065355e-08
1994 2.0436442906e-01 1.2038605196e-08
1995 2.0468701091e-01 1.1675918671e-08
1996 2.0498726771e-01 1.3289537764e-08
1997 2.0525133301e-01 1.8896450745e-08
1998 2.0545225885e-01 2.2864559627e-08
1999 2.0557418889e-01 2.2073987962e-08
