iter rel_error rel_residual
1867 3.7064381784e-01 3.0560001582e-06
1868 3.7063122721e-01 3.3139752822e-06
1869 3.7061892679e-01 3.3317630071e-06
1870 3.7060629146e-01 3.1936098148e-06
1871 3.7059345084e-01 3.4216669647e-06
1872 3.7058075702e-01 3.7953509096e-06
1873 3.7056871977e-01 4.0317065899e-06
1874 3.7055653612e-01 3.5180682459e-06
1875 3.7054350911e-01 2.9443903980e-06
1876 3.7053021373e-01 2.8819814632e-06
1877 3.7051711358e-01 2.9525576927e-06
1878 3.7050434234e-01 3.0544678291e-06
1879 3.7049178454e-01 3.0104131709e-06
1880 3.7047899016e-01 2.7639245808e-06
1881 3.7046611166e-01 2.7675113955e-06
1882 3.7045403420e-01 2.9198278219e-06
1883 3.7044149834e-01 2.7882488471e-06
1884 3.7042852304e-01 2.6602549800e-06
1885 3.7041559616e-01 2.7429960803e-06
1886 3.7040273931e-01 2.8894849482e-06
1887 3.7038993831e-01 3.0918512437e-06
1888 3.7037711043e-01 2.9399067167e-06
1889 3.7036347389e-01 2.7651430149e-06
1890 3.7034961903e-01 2.7236037848e-06
1891 3.7033557734e-01 2.6965126306e-06
1892 3.7032162037e-01 2.7129195491e-06
1893 3.7030773057e-01 2.6482746341e-06
1894 3.7029260567e-01 2.6192995598e-06
1895 3.7027709746e-01 2.6234689605e-06
1896 3.7026190607e-01 2.6565038233e-06
1897 3.7024716351e-01 2.6464150536e-06
1898 3.7023278139e-01 2.7579331540e-06
1899 3.7021838750e-01 2.6746143578e-06
1900 3.7020421879e-01 2.8406287019e-06
1901 3.7019017501e-01 2.7987166591e-06
1902 3.7017603695e-01 2.7667128578e-06
1903 3.7016111104e-01 2.7465217288e-06
1904 3.7014574133e-01 2.7123956890e-06
1905 3.7012971873e-01 2.6938992349e-06
1906 3.7011380617e-01 2.6620709293e-06
1907 3.7009767904e-01 2.6485220344e-06
1908 3.7008183062e-01 2.6263682031e-06
1909 3.7006669513e-01 2.5839806050e-06
1910 3.7005044534e-01 2.6440908199e-06
1911 3.7003371138e-01 2.7187578967e-06
1912 3.7001760086e-01 2.7805620307e-06
1913 3.7000160247e-01 2.7879153130e-06
1914 3.6998559976e-01 2.8194211763e-06
1915 3.6996920226e-01 2.9014846443e-06
1916 3.6995334898e-01 3.3846379953e-06
1917 3.6993785818e-01 3.6253512115e-06
1918 3.6992281018e-01 3.2672682046e-06
1919 3.6990665447e-01 2.7692254561e-06
1920 3.6988960684e-01 3.0586410648e-06
1921 3.6987423310e-01 3.7415799728e-06
1922 3.6985893316e-01 4.1306272447e-06
1923 3.6984275841e-01 4.0647126860e-06
1924 3.6982647167e-01 3.6840738597e-06
1925 3.6980903615e-01 3.0965882661e-06
1926 3.6979058410e-01 2.8290373372e-06
1927 3.6977171828e-01 2.7831608988e-06
1928 3.6975248255e-01 2.8189505184e-06
1929 3.6973290785e-01 2.9372050476e-06
1930 3.6971331604e-01 3.0351197814e-06
1931 3.6969203224e-01 3.1706298549e-06
1932 3.6967129644e-01 4.1234111809e-06
1933 3.6965288227e-01 5.1277796504e-06
1934 3.6963467020e-01 4.3677547702e-06
1935 3.6961451333e-01 3.7387414591e-06
1936 3.6959459213e-01 3.5256275498e-06
1937 3.6957429019e-01 3.2992632062e-06
1938 3.6955414389e-01 3.2003534173e-06
1939 3.6953357352e-01 3.0764575240e-06
1940 3.6951297636e-01 3.0337821716e-06
1941 3.6949265375e-01 3.0494322095e-06
1942 3.6947311955e-01 3.1125206546e-06
1943 3.6945232633e-01 3.2788051782e-06
1944 3.6943158488e-01 3.9998883645e-06
1945 3.6941159306e-01 5.2717862584e-06
1946 3.6939237915e-01 4.7584053783e-06
1947 3.6937105188e-01 3.6726623592e-06
1948 3.6934933815e-01 3.4211067799e-06
1949 3.6932881355e-01 3.3223319069e-06
1950 3.6930835713e-01 3.2895397872e-06
1951 3.6928781864e-01 3.4013848929e-06
1952 3.6926667674e-01 3.3940487594e-06
1953 3.6924532224e-01 3.2975469568e-06
1954 3.6922347020e-01 3.1623533942e-06
1955 3.6920134886e-01 3.0249123788e-06
1956 3.6917896790e-01 3.0382392234e-06
1957 3.6915668948e-01 3.0475734226e-06
1958 3.6913427271e-01 3.1896335204e-06
1959 3.6911442060e-01 3.3959805585e-06
1960 3.6909367133e-01 3.0805075758e-06
1961 3.6907069570e-01 3.0055343700e-06
1962 3.6904767823e-01 3.0371786484e-06
1963 3.6902470922e-01 2.9804228360e-06
1964 3.6900110085e-01 3.0985500518e-06
1965 3.6897663880e-01 2.9643151986e-06
1966 3.6895281919e-01 3.0690898213e-06
1967 3.6892861108e-01 3.1028575873e-06
1968 3.6890384804e-01 3.2070395383e-06
1969 3.6887849342e-01 3.6320106765e-06
1970 3.6885349064e-01 4.9899191602e-06
1971 3.6883095805e-01 5.8007910265e-06
1972 3.6880703465e-01 4.5895387997e-06
1973 3.6878111281e-01 3.6120007920e-06
1974 3.6875427353e-01 3.3831856197e-06
1975 3.6872805443e-01 3.5147521990e-06
1976 3.6870218493e-01 3.4970997584e-06
1977 3.6867500530e-01 3.4754200059e-06
1978 3.6864708569e-01 3.3617446974e-06
1979 3.6861919231e-01 3.1804537684e-06
1980 3.6859131739e-01 3.2138585931e-06
1981 3.6856539641e-01 3.4581608872e-06
1982 3.6854277106e-01 3.5605703752e-06
1983 3.6851843834e-01 3.3037767160e-06
1984 3.6849151301e-01 3.2689092567e-06
1985 3.6846424249e-01 3.3252375901e-06
1986 3.6843873494e-01 3.4374430106e-06
1987 3.6841308171e-01 3.2545960567e-06
1988 3.6838654344e-01 3.1622726869e-06
1989 3.6835914945e-01 3.1230553580e-06
1990 3.6833252034e-01 3.1984879943e-06
1991 3.6830583614e-01 3.1967946533e-06
1992 3.6827969174e-01 3.3908090205e-06
1993 3.6825391090e-01 3.7269640048e-06
1994 3.6822935294e-01 3.7779756861e-06
1995 3.6820378731e-01 3.5997637475e-06
1996 3.6817743093e-01 3.2600242349e-06
1997 3.6815161770e-01 3.2573985925e-06
1998 3.6812681710e-01 3.2458641246e-06
1999 3.6810232816e-01 3.1365975113e-06
