iter rel_error rel_residual
1867 3.3874547344e-01 6.3365209531e-06
1868 3.3853401023e-01 6.6116040376e-06
1869 3.3834181263e-01 7.2671003736e-06
1870 3.3816941904e-01 6.8853040945e-06
1871 3.3796265282e-01 6.2292169770e-06
1872 3.3776260486e-01 5.9999605576e-06
1873 3.3757412311e-01 6.3438274992e-06
1874 3.3736568985e-01 6.2403024944e-06
1875 3.3717219452e-01 6.0183954970e-06
1876 3.3694350802e-01 6.1651121695e-06
1877 3.3670085382e-01 6.1692793088e-06
1878 3.3649406494e-01 6.4567412276e-06
1879 3.3628492404e-01 6.1400586438e-06
1880 3.3605736462e-01 6.4787750775e-06
1881 3.3582227171e-01 6.6006915874e-06
1882 3.3561052696e-01 6.1055244195e-06
1883 3.3540568457e-01 5.9344177141e-06
1884 3.3521519114e-01 6.1267700642e-06
1885 3.3501649831e-01 6.0680701932e-06
1886 3.3480005692e-01 5.9578389918e-06
1887 3.3459933296e-01 6.4623439825e-06
1888 3.3440869560e-01 6.6556207198e-06
1889 3.3421776606e-01 6.3193991677e-06
1890 3.3403622587e-01 6.3838083609e-06
1891 3.3384985598e-01 6.0166258550e-06
1892 3.3365148285e-01 5.8322419648e-06
1893 3.3345286723e-01 5.6928521811e-06
1894 3.3325432606e-01 5.7628952177e-06
1895 3.3304110387e-01 5.7028118585e-06
1896 3.3282422315e-01 5.5500996310e-06
1897 3.3262804057e-01 5.4955907178e-06
1898 3.3242656425e-01 5.4704951508e-06
1899 3.3219671354e-01 5.5166936697e-06
1900 3.3197554182e-01 5.4566229402e-06
1901 3.3176111254e-01 5.5185031580e-06
1902 3.3153391523e-01 5.5363071251e-06
1903 3.3129265343e-01 5.5119028970e-06
1904 3.3103941249e-01 5.4944233264e-06
1905 3.3078840062e-01 5.5135039559e-06
1906 3.3053350332e-01 5.4807151357e-06
1907 3.3025524095e-01 5.8393269831e-06
1908 3.2995098623e-01 6.0445370573e-06
1909 3.2969145862e-01 5.8828898024e-06
1910 3.2943282200e-01 5.5579131629e-06
1911 3.2918564852e-01 5.3239956981e-06
1912 3.2893352621e-01 5.4453340101e-06
1913 3.2867565031e-01 6.1583410664e-06
1914 3.2845166273e-01 6.2023469672e-06
1915 3.2821071750e-01 5.7725351199e-06
1916 3.2795584336e-01 5.8783530689e-06
1917 3.2771867494e-01 5.6577620520e-06
1918 3.2747025312e-01 5.3695449058e-06
1919 3.2723148445e-01 5.5034173034e-06
1920 3.2700823542e-01 5.4736629563e-06
1921 3.2676644653e-01 5.3719892990e-06
1922 3.2654413215e-01 5.4881234490e-06
1923 3.2632403163e-01 5.5224701188e-06
1924 3.2608438867e-01 5.2058448725e-06
1925 3.2587013045e-01 5.0994737614e-06
1926 3.2566570840e-01 5.1677747778e-06
1927 3.2543205905e-01 5.3976615758e-06
1928 3.2517895310e-01 5.5227959469e-06
1929 3.2493165818e-01 5.4162540576e-06
1930 3.2469109037e-01 5.2026786960e-06
1931 3.2444497362e-01 5.2676759989e-06
1932 3.2420928306e-01 5.2763645179e-06
1933 3.2396790982e-01 5.1366738327e-06
1934 3.2370344428e-01 5.3344206055e-06
1935 3.2343650147e-01 5.3208662985e-06
1936 3.2318980506e-01 5.0536949585e-06
1937 3.2293203687e-01 5.2169637266e-06
1938 3.2268978134e-01 5.2845474322e-06
1939 3.2242371577e-01 5.0922315587e-06
1940 3.2216547095e-01 5.5002938167e-06
1941 3.2194415968e-01 4.9209782110e-06
1942 3.2171423516e-01 5.2648141121e-06
1943 3.2148085182e-01 5.4815788398e-06
1944 3.2124621713e-01 5.5319681875e-06
1945 3.2102009273e-01 5.4665167170e-06
1946 3.2082179315e-01 5.0937694182e-06
1947 3.2065172962e-01 5.0269148151e-06
1948 3.2048193339e-01 5.1194939887e-06
1949 3.2032453323e-01 5.4607174298e-06
1950 3.2019019977e-01 6.1448537602e-06
1951 3.2006479277e-01 5.9317029258e-06
1952 3.1991719427e-01 5.2134852172e-06
1953 3.1976054431e-01 5.3946079335e-06
1954 3.1961368418e-01 5.0913743084e-06
1955 3.1947600112e-01 4.7555683806e-06
1956 3.1932836552e-01 5.0664765452e-06
1957 3.1913495630e-01 5.0117267898e-06
1958 3.1891969955e-01 4.7738014608e-06
1959 3.1869438318e-01 4.8793461021e-06
1960 3.1843623281e-01 4.8642242991e-06
1961 3.1813062628e-01 4.7804348872e-06
1962 3.1782301918e-01 4.7823506563e-06
1963 3.1752226854e-01 4.8205201104e-06
1964 3.1724013438e-01 4.7284635762e-06
1965 3.1696487424e-01 4.6643425381e-06
1966 3.1670034820e-01 4.6048260259e-06
1967 3.1647227501e-01 4.4931206023e-06
1968 3.1624977674e-01 4.4922610600e-06
1969 3.1603168874e-01 4.4857442060e-06
1970 3.1583409648e-01 4.3860125768e-06
1971 3.1563416456e-01 4.4679030292e-06
1972 3.1545334248e-01 4.4632039977e-06
1973 3.1529600229e-01 4.3076497835e-06
1974 3.1514262542e-01 4.4803641295e-06
1975 3.1498560674e-01 4.4223516356e-06
1976 3.1482100581e-01 4.4369407539e-06
1977 3.1465982852e-01 4.4478377475e-06
1978 3.1450674072e-01 4.4438701774e-06
1979 3.1433733334e-01 4.3707903946e-06
1980 3.1415523518e-01 4.4622943419e-06
1981 3.1398526071e-01 4.4378479142e-06
1982 3.1381542538e-01 4.5433163589e-06
1983 3.1362991024e-01 4.4807154100e-06
1984 3.1344805950e-01 4.6059466435e-06
1985 3.1323944816e-01 4.5843685343e-06
1986 3.1300932497e-01 4.6180433356e-06
1987 3.1280658378e-01 4.6045717628e-06
1988 3.1259638197e-01 4.8137321324e-06
1989 3.1238518005e-01 4.5240067979e-06
1990 3.1215342777e-01 4.3520903156e-06
1991 3.1190494986e-01 4.3363371384e-06
1992 3.1167975639e-01 4.2394968902e-06
1993 3.1145090989e-01 4.1654848950e-06
1994 3.1122057783e-01 4.1812205139e-06
1995 3.1101518248e-01 4.0504171253e-06
1996 3.1083131537e-01 4.1216183540e-06
1997 3.1064691696e-01 4.0380570074e-06
1998 3.1048724807e-01 3.9884542642e-06
1999 3.1030518333e-01 4.1053391940e-06
