iter rel_error rel_residual
1867 3.4535441812e-01 6.2101622540e-06
1868 3.4516650013e-01 6.1042185636e-06
1869 3.4497898417e-01 6.2098829781e-06
1870 3.4478414618e-01 6.1048272480e-06
1871 3.4456941142e-01 6.0611989020e-06
1872 3.4436286978e-01 6.1107407125e-06
1873 3.4417474633e-01 6.0095832971e-06
1874 3.4395853023e-01 6.2486570109e-06
1875 3.4372487931e-01 6.2703181820e-06
1876 3.4351482273e-01 6.0652629747e-06
1877 3.4329748148e-01 6.0406147318e-06
1878 3.4309044100e-01 6.0677160211e-06
1879 3.4287878726e-01 6.1076115494e-06
1880 3.4265153589e-01 6.0773279728e-06
1881 3.4244293327e-01 5.9202377989e-06
1882 3.4222979166e-01 5.8137677061e-06
1883 3.4202173179e-01 5.9347057936e-06
1884 3.4182712584e-01 6.0103295904e-06
1885 3.4160577692e-01 5.8755694820e-06
1886 3.4137435933e-01 5.8571662609e-06
1887 3.4116880547e-01 5.7802576249e-06
1888 3.4098242178e-01 5.7676921851e-06
1889 3.4078370933e-01 5.8601375366e-06
1890 3.4059994378e-01 5.9263849488e-06
1891 3.4041096505e-01 5.5619497554e-06
1892 3.4021912852e-01 5.8622817828e-06
1893 3.4001366487e-01 5.7795412491e-06
1894 3.3980536125e-01 5.6786408595e-06
1895 3.3959843344e-01 5.7761355776e-06
1896 3.3937878424e-01 5.7537295592e-06
1897 3.3915490470e-01 5.6633753599e-06
1898 3.3893336451e-01 5.6880967698e-06
1899 3.3871070741e-01 5.8540687201e-06
1900 3.3849525608e-01 5.7344836365e-06
1901 3.3827689662e-01 5.5656563631e-06
1902 3.3804162804e-01 5.8223335340e-06
1903 3.3780603131e-01 5.6502504535e-06
1904 3.3754526300e-01 5.6678574066e-06
1905 3.3728508360e-01 5.5929944601e-06
1906 3.3702046593e-01 5.5793704874e-06
1907 3.3676164707e-01 5.5691385176e-06
1908 3.3649610070e-01 5.6226798272e-06
1909 3.3621484409e-01 5.4694844529e-06
1910 3.3593704946e-01 5.6094308144e-06
1911 3.3564589140e-01 5.8969937083e-06
1912 3.3537558292e-01 5.8359111620e-06
1913 3.3512495451e-01 6.1357354244e-06
1914 3.3487756830e-01 6.6062348268e-06
1915 3.3465744510e-01 6.2560554545e-06
1916 3.3442008629e-01 5.8252444740e-06
1917 3.3416628267e-01 5.6778830294e-06
1918 3.3390701269e-01 5.4698362098e-06
1919 3.3365473149e-01 5.4280619056e-06
1920 3.3340889102e-01 5.6194244012e-06
1921 3.3316397019e-01 5.7000503222e-06
1922 3.3290279534e-01 5.4847820839e-06
1923 3.3264250005e-01 5.6088412422e-06
1924 3.3240749011e-01 6.2930169682e-06
1925 3.3220241045e-01 6.8995556313e-06
1926 3.3198592964e-01 5.8944871691e-06
1927 3.3175321022e-01 5.5727053434e-06
1928 3.3152689363e-01 5.3071233757e-06
1929 3.3132130495e-01 5.6209192818e-06
1930 3.3109706386e-01 5.8368226238e-06
1931 3.3085087054e-01 5.4642992000e-06
1932 3.3059584022e-01 5.2301575690e-06
1933 3.3034659155e-01 5.4140113284e-06
1934 3.3007294972e-01 5.3099677206e-06
1935 3.2979018308e-01 5.2988883563e-06
1936 3.2953751116e-01 5.3068295253e-06
1937 3.2926584711e-01 5.3448317466e-06
1938 3.2897372196e-01 5.1999171240e-06
1939 3.2869509775e-01 5.2549666359e-06
1940 3.2840797688e-01 5.3032235010e-06
1941 3.2811767029e-01 5.3371274991e-06
1942 3.2785269406e-01 5.6117286226e-06
1943 3.2760404722e-01 5.8275635436e-06
1944 3.2737515256e-01 6.0144881787e-06
1945 3.2716448548e-01 5.7102307684e-06
1946 3.2697514931e-01 5.4561867117e-06
1947 3.2681670519e-01 5.1547079341e-06
1948 3.2665576298e-01 5.2317341644e-06
1949 3.2648770861e-01 5.1521038563e-06
1950 3.2634357520e-01 4.9915250165e-06
1951 3.2620387045e-01 5.0065622087e-06
1952 3.2606317198e-01 4.9223370083e-06
1953 3.2591644670e-01 4.9572757415e-06
1954 3.2576324260e-01 5.0275154855e-06
1955 3.2559616178e-01 5.1718842538e-06
1956 3.2542206392e-01 5.0811879662e-06
1957 3.2522290756e-01 5.0300512122e-06
1958 3.2499905798e-01 5.1394160065e-06
1959 3.2475717896e-01 5.4084690262e-06
1960 3.2450607383e-01 5.8146471021e-06
1961 3.2424821675e-01 5.7174142912e-06
1962 3.2397579037e-01 5.3420047838e-06
1963 3.2366844495e-01 5.0981554031e-06
1964 3.2337138328e-01 4.8854293459e-06
1965 3.2310227939e-01 4.7850160391e-06
1966 3.2283983280e-01 4.6931435619e-06
1967 3.2259653093e-01 4.6509548462e-06
1968 3.2237291522e-01 4.5712433657e-06
1969 3.2215255080e-01 4.6906554202e-06
1970 3.2190880396e-01 4.7158000995e-06
1971 3.2166528467e-01 4.6055849143e-06
1972 3.2146162413e-01 4.5065576227e-06
1973 3.2129214952e-01 4.5015014388e-06
1974 3.2109929321e-01 4.5141919576e-06
1975 3.2091102190e-01 4.4941082611e-06
1976 3.2074874121e-01 4.4459755010e-06
1977 3.2058237097e-01 4.5877688992e-06
1978 3.2040643851e-01 4.6735941210e-06
1979 3.2023206233e-01 4.7884638217e-06
1980 3.2006390271e-01 5.0114455624e-06
1981 3.1989863346e-01 5.1181149616e-06
1982 3.1973403939e-01 5.2701556533e-06
1983 3.1955350028e-01 4.6537121830e-06
1984 3.1934845226e-01 4.5183924656e-06
1985 3.1914167520e-01 4.5684240230e-06
1986 3.1891885016e-01 4.4691924639e-06
1987 3.1867067489e-01 4.4498229058e-06
1988 3.1842069572e-01 4.3160101576e-06
1989 3.1818564905e-01 4.2984171911e-06
1990 3.1794604599e-01 4.2794718025e-06
1991 3.1772519951e-01 4.1869720831e-06
1992 3.1751923150e-01 4.2825501961e-06
1993 3.1726802230e-01 4.3096189351e-06
1994 3.1700238326e-01 4.2923537431e-06
1995 3.1677108060e-01 4.2921320898e-06
1996 3.1655792262e-01 4.5848121651e-06
1997 3.1635327406e-01 4.9049939469e-06
1998 3.1617942360e-01 5.1164652292e-06
1999 3.1600417262e-01 4.6356289526e-06
