iter rel_error rel_residual
1867 3.3432504695e-01 6.4100334988e-06
1868 3.3412210135e-01 6.5485790446e-06
1869 3.3392661993e-01 6.2593740280e-06
1870 3.3373925960e-01 6.7116637139e-06
1871 3.3354845256e-01 6.4451785559e-06
1872 3.3336650928e-01 6.1486306265e-06
1873 3.3317341756e-01 6.1524236921e-06
1874 3.3297241209e-01 6.0961214524e-06
1875 3.3275910762e-01 5.9517682881e-06
1876 3.3253808062e-01 6.0423318998e-06
1877 3.3230142055e-01 6.1774404643e-06
1878 3.3205229741e-01 6.3480808116e-06
1879 3.3181442555e-01 6.1134351617e-06
1880 3.3160422843e-01 5.9721160506e-06
1881 3.3139464945e-01 6.1361091469e-06
1882 3.3118784541e-01 6.9161275491e-06
1883 3.3099873502e-01 7.2140620131e-06
1884 3.3080599582e-01 6.2676234252e-06
1885 3.3061096836e-01 5.8583197522e-06
1886 3.3040646281e-01 6.0684649682e-06
1887 3.3019930404e-01 6.5084961519e-06
1888 3.3000070242e-01 6.7768515327e-06
1889 3.2983291983e-01 7.2172488166e-06
1890 3.2965670823e-01 6.2942319450e-06
1891 3.2945554271e-01 5.8247698989e-06
1892 3.2925000386e-01 5.4264152993e-06
1893 3.2905464080e-01 5.5410281374e-06
1894 3.2887133366e-01 5.4145847713e-06
1895 3.2867829707e-01 5.4989909393e-06
1896 3.2846773888e-01 5.4515409596e-06
1897 3.2825495309e-01 5.3248292155e-06
1898 3.2804975136e-01 5.3479390656e-06
1899 3.2781698669e-01 5.4869680859e-06
1900 3.2755709405e-01 5.5775795631e-06
1901 3.2732088114e-01 5.5295361409e-06
1902 3.2708692150e-01 5.5610837868e-06
1903 3.2684464794e-01 5.3865817852e-06
1904 3.2660587863e-01 5.5042219856e-06
1905 3.2636798059e-01 5.4115126840e-06
1906 3.2610624597e-01 5.5572354746e-06
1907 3.2582920148e-01 5.5999459891e-06
1908 3.2556542517e-01 5.3115954480e-06
1909 3.2531385337e-01 5.4425249260e-06
1910 3.2504812215e-01 5.5571460299e-06
1911 3.2477126489e-01 5.4602840431e-06
1912 3.2449577530e-01 5.4385153071e-06
1913 3.2423574657e-01 5.3944041226e-06
1914 3.2400718427e-01 5.2279748721e-06
1915 3.2380536187e-01 5.2004023145e-06
1916 3.2358538929e-01 5.3111395494e-06
1917 3.2334427527e-01 5.2441151882e-06
1918 3.2308607577e-01 5.4525810947e-06
1919 3.2283663829e-01 5.2916212742e-06
1920 3.2261928779e-01 5.1526164916e-06
1921 3.2241908810e-01 5.1567333302e-06
1922 3.2219963922e-01 5.1207673755e-06
1923 3.2197987127e-01 5.2627816643e-06
1924 3.2174992184e-01 5.0935260167e-06
1925 3.2153803779e-01 5.1024959813e-06
1926 3.2131435354e-01 5.2791411913e-06
1927 3.2108299881e-01 5.3181691057e-06
1928 3.2086609871e-01 5.0523261289e-06
1929 3.2064382989e-01 5.1664222630e-06
1930 3.2040664164e-01 5.4389555389e-06
1931 3.2015818076e-01 5.3052244428e-06
1932 3.1992043499e-01 5.2474713678e-06
1933 3.1966377399e-01 5.1874796496e-06
1934 3.1938346443e-01 5.6477096108e-06
1935 3.1911923859e-01 5.8061333107e-06
1936 3.1887520007e-01 5.2691271323e-06
1937 3.1862539146e-01 5.2645400412e-06
1938 3.1836841321e-01 5.9424291961e-06
1939 3.1811439000e-01 5.4939534175e-06
1940 3.1785547780e-01 5.1985885206e-06
1941 3.1761116245e-01 5.8190955448e-06
1942 3.1738041774e-01 5.9627100628e-06
1943 3.1715524345e-01 5.9482100133e-06
1944 3.1695785350e-01 6.0833542409e-06
1945 3.1674255009e-01 5.4120267238e-06
1946 3.1653331779e-01 5.2499089456e-06
1947 3.1636483399e-01 4.9562532250e-06
1948 3.1620325472e-01 5.0620671001e-06
1949 3.1604000867e-01 5.1543065108e-06
1950 3.1588439201e-01 5.0588051907e-06
1951 3.1572734469e-01 4.8388547740e-06
1952 3.1556519997e-01 4.9268229040e-06
1953 3.1541945533e-01 4.9818474085e-06
1954 3.1525273799e-01 4.9425887950e-06
1955 3.1505202706e-01 4.8454080220e-06
1956 3.1489102369e-01 4.6362030850e-06
1957 3.1474431760e-01 4.5891513126e-06
1958 3.1455737335e-01 4.6778470531e-06
1959 3.1434220466e-01 4.7116330284e-06
1960 3.1410926775e-01 4.7951565274e-06
1961 3.1388585142e-01 4.5264413952e-06
1962 3.1362597948e-01 4.7993597352e-06
1963 3.1333178867e-01 4.7582769404e-06
1964 3.1306688365e-01 4.6610737750e-06
1965 3.1283437436e-01 4.5034142993e-06
1966 3.1259131962e-01 4.6011071014e-06
1967 3.1233091414e-01 4.7661815715e-06
1968 3.1206271496e-01 4.5083335878e-06
1969 3.1180822483e-01 4.6182934013e-06
1970 3.1157282293e-01 4.6593429425e-06
1971 3.1135210693e-01 4.6903669552e-06
1972 3.1113513709e-01 4.6210668992e-06
1973 3.1094748760e-01 4.5665599548e-06
1974 3.1079649898e-01 4.5366338375e-06
1975 3.1062275855e-01 4.3827845954e-06
1976 3.1047134365e-01 4.7147925110e-06
1977 3.1031062241e-01 4.9095081568e-06
1978 3.1014049595e-01 5.1562231110e-06
1979 3.0997670214e-01 5.0943129737e-06
1980 3.0980498539e-01 4.8046033944e-06
1981 3.0963983840e-01 4.6303374219e-06
1982 3.0946022397e-01 4.5272342447e-06
1983 3.0926266673e-01 4.5037530508e-06
1984 3.0907241103e-01 4.9322796688e-06
1985 3.0889533838e-01 5.2231771509e-06
1986 3.0871203592e-01 4.8704305460e-06
1987 3.0850806283e-01 4.6869582370e-06
1988 3.0829141803e-01 4.4402085201e-06
1989 3.0807065377e-01 4.1670539791e-06
1990 3.0784788972e-01 4.2224897006e-06
1991 3.0763448302e-01 4.3292344469e-06
1992 3.0740818496e-01 4.1674843318e-06
1993 3.0719395558e-01 4.1100855827e-06
1994 3.0699066589e-01 4.2398889139e-06
1995 3.0677006086e-01 4.0758209274e-06
1996 3.0656079070e-01 4.0987249911e-06
1997 3.0635213683e-01 4.1475768330e-06
1998 3.0613652434e-01 4.1341081302e-06
1999 3.0594423628e-01 4.3392980207e-06
